Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
500,0,-530.422363,575.659241,103.964020,-570.051208,534.935120,114.435036,-379.731720,478.477539,527.986206,-482.381409,442.701294,509.973053,-354.500000,610.654297,988.601929,-679.869507,480.669006,1069.734863,-439.615936,186.244583,754.620728,-544.246277,151.448441,789.246399,-576.722778,94.864174,332.444092,-654.783447,8.884048,359.371979
501,0,-530.629395,576.016113,102.813202,-570.249207,535.615967,113.437592,-380.379364,478.109985,526.821167,-483.160889,442.998749,509.260956,-354.049744,609.915161,987.802124,-680.579468,482.755066,1066.081787,-444.269806,189.547211,744.607544,-549.544189,156.352493,779.203857,-584.839722,118.155106,321.801422,-666.215759,32.983288,345.338501
502,0,-530.708313,576.334229,101.786179,-570.749817,536.013123,112.386856,-380.847748,477.577423,525.852112,-483.689148,443.639526,508.148956,-353.342896,609.466187,987.143250,-681.255554,484.749817,1062.606689,-448.920349,193.226196,734.503906,-554.771667,161.714935,768.803711,-596.601379,138.545700,309.915710,-677.411072,57.447437,332.279327
503,0,-530.811218,576.575134,100.730064,-571.722107,536.869751,111.308342,-381.265900,476.891357,524.953857,-484.821869,443.483124,507.313843,-353.230255,608.883911,986.331238,-681.823730,486.620422,1059.241699,-453.643951,197.340668,724.320312,-560.141846,167.209457,758.813599,-605.455750,161.642181,299.927643,-688.250000,81.681610,320.196869
504,0,-530.732239,577.028625,100.009903,-572.127747,537.590881,110.873749,-381.561096,476.064789,524.167175,-485.209198,443.798584,506.551788,-352.904083,608.425781,985.625183,-682.375732,488.441315,1055.961548,-458.369446,202.043701,714.094910,-565.460266,173.028824,748.919739,-612.110718,186.884079,291.473816,-699.153748,106.668144,308.540833
505,0,-530.872070,577.098755,99.198189,-572.215881,537.615417,109.802269,-381.931885,475.229279,523.255554,-485.962921,443.653656,505.815216,-352.596130,607.926819,985.016479,-682.950928,490.122528,1052.831909,-463.194855,207.383682,703.923767,-570.689575,179.153458,738.900513,-620.300415,210.396301,282.741302,-709.364319,132.085403,297.530914
506,0,-530.962524,577.172668,98.461121,-572.818970,538.108826,109.499107,-382.196136,474.203705,522.548279,-486.262085,443.603943,505.219513,-352.224304,607.402344,984.451721,-683.580688,491.747070,1049.879395,-468.040955,213.343063,693.860474,-575.993347,185.571655,729.006775,-629.503113,232.918686,273.485962,-719.216980,158.227524,287.129822
507,0,-531.250427,576.821472,97.742706,-573.116943,538.217468,108.981194,-382.145966,473.306702,521.890503,-486.946808,443.265472,504.536743,-351.857513,606.917542,983.963745,-684.252014,493.508728,1046.956055,-473.031586,219.891037,683.912903,-581.342712,192.178802,719.223877,-637.151245,257.339691,266.371735,-728.451965,183.612671,278.250519
508,0,-531.141418,577.135742,97.478279,-573.399719,538.177551,108.550247,-382.326447,472.347565,521.248230,-487.084167,442.963135,504.160217,-351.527039,606.326355,983.537842,-685.069702,495.343292,1044.139282,-478.111572,226.867508,674.120789,-586.651306,199.542938,709.444336,-645.143127,280.186951,259.730164,-737.442444,209.307541,269.742157
509,0,-531.233521,577.088745,97.187851,-573.589355,538.462341,108.445007,-382.346527,471.443665,520.673096,-486.861145,442.832550,503.856903,-351.104645,605.801819,983.218445,-685.905640,497.257416,1041.360840,-483.301178,234.229111,664.589294,-592.488098,206.345505,699.979065,-650.326660,304.645081,254.668747,-745.612305,236.361023,261.505432
510,0,-531.264832,577.010071,96.907051,-573.619385,538.121704,107.920563,-382.323303,470.696686,520.288635,-486.525665,442.094727,503.657288,-350.794708,605.228882,982.929626,-686.802246,499.206726,1038.660889,-488.651855,241.935959,655.247803,-597.905884,214.425034,690.102478,-657.191589,330.128784,248.116074,-754.270935,261.039154,254.883316
511,0,-531.220276,577.047302,96.657288,-574.052002,538.975464,107.710220,-381.927582,469.929382,520.014771,-486.907654,441.559509,503.432922,-350.505707,604.553833,982.714661,-687.771057,501.489166,1035.890991,-494.089996,249.776581,646.169250,-603.677429,221.840469,681.364258,-663.851746,353.170288,243.397476,-761.583374,287.003510,248.761185
512,0,-531.137207,577.079407,96.501762,-573.995544,538.953918,107.723999,-381.635132,469.331726,519.804688,-486.434052,441.035950,503.177704,-350.345947,603.804382,982.549744,-688.738892,503.857910,1033.239380,-499.751190,257.831421,637.449036,-609.960388,230.791077,671.502075,-669.912537,375.766541,238.921860,-768.715942,311.710022,243.501129
513,0,-530.958984,577.196838,96.392509,-574.048096,539.246155,107.639343,-381.382477,468.795288,519.603394,-486.209381,441.043762,503.236664,-350.073120,603.084045,982.484009,-689.666565,506.358795,1030.557739,-505.305054,265.790863,629.242065,-616.208618,239.472687,662.708252,-674.384460,400.193573,235.233994,-775.348389,337.152893,238.284195
514,0,-530.895508,577.218750,96.322006,-573.769836,539.124939,107.640862,-381.016846,468.361481,519.463318,-486.051971,440.879333,503.134491,-349.929077,602.258545,982.443604,-690.755188,509.105682,1028.000000,-511.454163,274.119171,621.498596,-622.759094,248.491074,654.152710,-680.665344,421.295624,230.704285,-781.538086,362.171814,234.105392
515,0,-530.667480,577.326843,96.329498,-573.667480,539.121582,107.649338,-380.889404,468.097168,519.242126,-486.036835,440.724854,502.917358,-349.770081,601.407043,982.431396,-691.245300,512.577271,1025.395752,-517.480347,282.384277,613.892883,-629.504028,258.048706,645.939636,-684.008484,445.460663,227.907013,-787.127014,386.632507,230.415970
516,0,-530.528198,577.513367,96.269463,-573.533325,539.313904,107.612534,-380.571716,467.940094,519.100830,-485.604340,440.439331,503.273956,-349.725250,600.414307,982.542664,-691.455811,516.783813,1022.853638,-523.934875,290.825714,606.599121,-636.407532,267.896240,638.050659,-687.896240,466.788086,225.744995,-791.871521,410.904999,227.233963
517,0,-530.447815,577.631958,96.249626,-573.013489,538.932617,107.782692,-380.253082,467.903351,519.044067,-485.498413,440.522827,502.927490,-349.675415,599.423950,982.760315,-692.969849,518.508362,1020.510437,-530.078491,298.523102,599.766479,-643.438782,278.164520,630.443665,-691.448975,487.672791,223.968399,-796.477234,434.500275,224.155396
518,0,-530.367859,577.781860,96.128937,-572.822449,538.846375,107.428864,-379.892395,467.916046,519.020935,-484.448730,440.809052,503.007416,-349.708588,598.334717,982.979858,-693.781860,521.640076,1018.345825,-536.839722,306.031006,593.492188,-650.698975,288.575500,623.166870,-694.636536,509.567444,221.612717,-800.802551,457.975342,221.498016
519,0,-530.509033,577.636230,95.765594,-572.795410,539.056152,107.342255,-379.636719,468.064423,518.961609,-484.593475,440.574005,502.861023,-349.704315,597.333862,983.280029,-694.138611,525.617615,1016.053101,-543.834351,314.079773,587.162842,-658.278259,298.902649,616.431152,-697.130615,530.658264,219.776138,-804.190857,481.411804,219.196991
520,0,-530.470520,577.859497,95.594589,-572.761719,539.270020,107.263496,-379.535034,468.158478,518.867065,-484.379395,440.620361,502.730621,-349.853912,596.214478,983.582764,-695.640381,527.780518,1014.248108,-550.984802,321.998901,581.038513,-665.457214,310.476837,609.539612,-699.076782,551.251831,218.685242,-807.140259,504.610535,217.298920
521,0,-530.573853,578.013611,95.351181,-572.860596,539.513306,107.079002,-379.489197,468.309998,518.703186,-483.312439,442.662781,502.712677,-349.793335,595.161255,983.991150,-696.709167,530.873108,1012.055725,-558.159973,330.150238,575.049194,-673.150146,321.415558,603.497498,-700.672180,571.146606,218.090485,-810.200623,526.436951,215.839111
522,0,-530.664612,578.214783,95.105553,-572.900391,539.675842,106.922951,-379.641144,468.479492,518.489685,-483.855316,441.940948,502.400879,-349.947052,594.021423,984.316162,-697.495300,534.210144,1010.087952,-565.732544,338.101105,569.593384,-680.704590,333.108551,597.498779,-701.445435,591.160950,217.534775,-811.850586,548.707397,214.749207
523,0,-530.719727,578.605713,95.034798,-573.228210,539.733337,106.618912,-379.898804,468.635101,518.157837,-484.725128,440.912048,502.359161,-350.214020,592.896057,984.692444,-698.226135,536.639709,1008.993286,-573.255188,346.577606,564.362549,-687.778870,345.173523,592.268005,-702.331360,610.165344,216.903931,-812.347229,573.044067,213.134094
524,0,-531.001770,578.612305,94.770775,-573.493164,539.682861,106.421585,-380.215210,468.769592,517.895325,-484.748138,440.642090,502.505310,-350.375488,591.661682,985.113708,-699.110168,541.844360,1006.100769,-580.647522,354.646210,559.563599,-695.295471,357.227875,587.112061,-702.579712,628.514404,216.475494,-814.372375,592.681946,212.849060
525,0,-531.362244,578.626465,94.570435,-573.808044,539.667480,106.209198,-380.587860,468.801208,517.714844,-485.801910,441.651886,501.970825,-350.535126,590.394470,985.464844,-699.992981,545.202087,1005.104553,-588.203491,363.178253,555.033447,-701.941711,370.076599,582.256897,-702.637268,646.513489,216.440231,-814.481140,615.108826,211.777390
526,0,-531.596191,578.569580,94.438103,-574.110962,539.760132,106.209129,-380.935516,468.790161,517.532654,-485.948792,443.339417,501.277618,-350.642700,589.140869,985.867981,-701.093689,549.331787,1003.738892,-595.715820,371.904968,550.851074,-708.930420,382.461029,578.080627,-702.141235,664.101746,216.484116,-814.567505,635.408264,211.377396
527,0,-531.698730,578.619446,94.397675,-573.677246,540.475220,105.715736,-381.674500,468.577545,517.556335,-487.535248,442.466736,501.514618,-350.864288,587.758728,986.264648,-702.488525,552.529846,1003.200439,-603.099426,380.767029,546.941528,-715.944275,394.875763,574.218201,-700.704895,681.187378,217.175247,-814.236755,655.122498,211.059891
528,0,-531.814575,578.637146,94.285568,-574.136658,540.277161,105.719238,-382.576782,468.356812,517.607971,-487.753296,444.035889,501.341705,-351.165619,586.386108,986.590271,-703.128418,558.283508,1002.050781,-610.285339,389.905487,543.336121,-722.215820,407.660919,570.484863,-699.781250,697.448669,217.257416,-813.722656,671.854919,212.112854
529,0,-531.760437,578.682922,94.314377,-573.466309,540.259216,106.483307,-383.529510,468.103668,517.815186,-488.801514,443.483551,502.284119,-351.648804,584.892639,986.962463,-704.505920,562.112122,1001.355042,-617.310486,399.136169,540.066101,-728.263062,420.353699,567.451904,-698.062256,713.541321,217.558029,-812.360840,692.438416,210.610733
530,0,-531.561218,578.813721,94.353897,-574.255615,540.257751,105.598808,-384.492523,467.573364,518.158142,-490.491394,443.898773,502.155670,-351.859680,583.525085,987.443726,-705.454712,566.390991,1000.850098,-623.985474,407.286346,537.288025,-734.142151,433.094513,564.840698,-696.792969,728.272278,217.484055,-810.973938,709.737732,210.445465
531,0,-531.474670,578.911499,94.348785,-573.993286,540.862793,105.540512,-385.452637,467.197540,518.490479,-492.178589,444.102966,502.390137,-352.429108,582.101624,987.610474,-706.502075,571.259460,1000.393616,-630.301453,418.226074,534.219177,-739.499390,445.805969,562.527039,-694.580261,742.481201,218.088226,-808.960266,724.940857,211.366211
532,0,-531.339111,579.022278,94.419373,-574.246338,540.903503,105.534554,-386.822388,466.520844,519.120544,-492.996002,445.733948,502.376556,-353.257141,580.578735,987.851562,-707.909180,575.489868,1000.148193,-636.393555,428.065277,531.817261,-744.482056,458.501678,560.464111,-692.391052,756.257324,217.955566,-807.934204,740.961426,210.056732
533,0,-531.122437,579.117126,94.525406,-574.315735,541.233643,105.476234,-387.622223,465.716675,519.932251,-494.302673,446.029846,503.193146,-354.038879,579.343750,988.121155,-709.136047,580.233826,999.848206,-642.196594,437.879517,529.765564,-749.094177,471.199371,558.622314,-690.108276,769.306396,217.833908,-804.692444,757.158508,209.798294
534,0,-531.168030,578.832275,94.399620,-574.207397,541.357056,105.617149,-389.294434,465.101318,520.240295,-496.932587,445.676849,503.425049,-355.015961,577.966858,988.276855,-710.264343,584.829895,999.737610,-647.696777,447.754089,527.880249,-753.260681,483.775299,557.144470,-687.796692,781.749939,217.044174,-803.096619,770.958740,208.986923
535,0,-530.537354,579.554626,94.694130,-574.278259,541.563538,105.612267,-390.171173,464.527313,520.662292,-498.007202,446.768402,503.885162,-356.118469,576.817200,988.698730,-711.424133,589.506348,999.510193,-652.922546,457.827698,526.281738,-757.181824,496.262299,555.884949,-684.864075,793.727722,216.503922,-799.878174,787.024292,206.748199
536,0,-531.524414,578.740784,93.802795,-574.447693,542.007935,105.493546,-391.407623,464.015472,521.036804,-499.918060,447.913940,503.504150,-357.786652,575.376404,988.969238,-712.647461,594.582031,999.494202,-657.540649,468.056824,524.516113,-760.671997,508.684875,554.849487,-682.378601,804.637329,215.474411,-797.656128,797.990112,206.814453
537,0,-531.479065,578.845093,93.807663,-573.972046,542.347839,105.578468,-392.667572,463.587555,521.347229,-501.211273,448.807465,503.936066,-358.767303,574.441895,989.070007,-713.974976,599.721619,999.455994,-662.085632,478.247040,523.205688,-763.818420,520.951538,553.929993,-679.483826,815.218079,214.123093,-794.099426,811.293213,205.522354
538,0,-531.485779,578.911316,93.866356,-574.543152,540.159180,106.852180,-393.939484,463.315796,521.663086,-502.839874,449.471710,504.158020,-360.283264,573.347595,989.495483,-715.050598,604.706970,999.652649,-666.301025,488.419220,522.141296,-766.552673,533.219971,553.171570,-676.542664,824.950073,212.585052,-791.329285,825.371094,202.170425
539,0,-531.561584,578.940674,93.773338,-574.589417,542.611389,105.511986,-395.613220,463.070953,521.935547,-504.322937,450.131165,504.330627,-361.699677,572.264893,989.532227,-715.913879,609.826111,999.657410,-670.078186,498.663696,521.142822,-768.882629,545.151062,552.657837,-673.342651,834.252747,210.885117,-788.211975,835.737610,200.922577
540,0,-531.684509,578.985229,93.771584,-574.577881,541.920654,105.691734,-396.432495,463.020142,522.307678,-505.805725,450.878815,504.428802,-363.588562,570.923401,989.741882,-716.977112,615.170532,999.853821,-673.422424,508.951782,520.314331,-771.016479,557.241516,552.059753,-670.548157,843.050781,208.244370,-784.724915,846.350464,198.962082
541,0,-531.764038,579.069336,93.762825,-574.809570,542.010681,105.554680,-398.175598,463.060791,522.513977,-507.225739,451.548889,504.557068,-365.298187,569.909790,989.783875,-717.847595,620.203796,999.761414,-676.398254,519.183777,519.548157,-772.824280,569.300171,551.460083,-667.182434,851.531738,205.757202,-782.921143,855.469482,196.057358
542,0,-531.929626,579.095581,93.684540,-575.477112,541.407288,105.601196,-399.090851,463.232788,522.971436,-508.573486,452.119690,504.651306,-368.245331,568.188354,989.752563,-718.737610,625.563599,1000.176453,-678.845947,529.397766,518.807434,-774.146362,580.787537,551.450378,-664.496521,858.568054,202.868378,-778.801697,867.644714,192.260941
543,0,-532.091187,579.161865,93.609390,-575.519104,542.011292,105.154297,-400.308502,463.555908,523.299622,-509.926849,452.691803,504.760498,-369.151215,568.335205,990.021606,-719.403137,630.450195,1000.335571,-681.076721,539.621277,518.248779,-775.422974,592.703308,550.857300,-661.438660,865.578735,199.738312,-776.548767,873.831543,190.705154
544,0,-531.786011,579.827637,94.009521,-575.579956,542.231750,105.020020,-401.674774,463.914459,523.594238,-511.195831,453.299866,504.803070,-371.566071,567.020874,990.123474,-720.281616,635.992432,1000.197388,-683.014343,549.635254,517.820374,-776.396301,604.330627,550.602478,-658.480591,871.986389,196.490402,-772.605896,884.522949,186.704330
545,0,-532.439148,579.256287,93.579758,-575.832275,542.286194,104.909164,-403.044342,464.341248,523.952576,-512.525391,453.920441,504.923645,-375.333557,564.671265,989.965759,-721.193237,641.340149,1000.273926,-684.647339,559.598022,517.463989,-777.013367,615.686523,550.464600,-655.634033,877.781555,192.911621,-769.265869,892.728333,183.318634
546,0,-532.546204,579.320312,93.675453,-576.010803,542.398376,104.798080,-404.407440,464.847961,524.382263,-513.824158,454.524811,505.099365,-377.951447,563.558411,990.047668,-722.390381,647.038025,999.868713,-686.018677,569.612915,517.103638,-777.419434,626.710083,550.377258,-652.778687,882.983948,189.129913,-766.034912,900.369202,179.853790
547,0,-532.806702,579.300415,93.594467,-576.117065,542.508301,104.772667,-405.743378,465.375000,524.791077,-515.247620,455.220062,505.362396,-381.350342,561.864075,989.990295,-723.053467,652.284668,1000.479431,-687.253723,579.235168,516.787292,-777.626221,637.623108,550.267151,-649.815613,887.375305,185.210052,-762.744873,907.463440,176.140869
