Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
515,0,-511.426697,561.995850,96.139839,-557.139587,527.074829,105.355766,-394.636169,426.398102,522.646545,-505.618347,424.241394,503.378815,-350.412781,488.607025,994.566284,-698.758057,544.125732,1021.708374,-674.473206,352.220184,581.286743,-771.299133,406.335785,603.003662,-739.930664,446.471954,150.225296,-849.403320,448.697906,145.388733
516,0,-511.862762,562.256470,95.795097,-557.427246,527.337158,104.970451,-396.401672,428.881866,523.010681,-506.733063,428.366547,503.448547,-351.846558,488.992615,994.383667,-699.367981,546.446838,1022.887451,-676.251587,353.264526,582.707642,-772.441895,408.041168,604.636353,-738.694763,452.792175,152.219284,-848.191101,456.949921,147.211227
517,0,-512.279114,562.588684,95.424683,-557.758667,527.667480,104.634216,-398.551758,430.899902,523.552124,-508.292084,430.892487,504.461060,-352.865936,489.737885,994.264221,-699.882080,548.661377,1023.943542,-677.919556,354.339081,584.019592,-773.620911,409.638245,606.126160,-737.222595,459.228973,154.162308,-846.803284,465.157867,149.068344
518,0,-512.327026,563.272766,95.200211,-558.048645,528.042480,104.299530,-399.851654,433.477783,523.786987,-509.639191,434.579620,504.320435,-353.803436,490.429993,994.229675,-700.466064,550.922119,1024.856445,-679.549744,355.562927,585.248047,-774.750854,411.131470,607.464844,-735.816528,465.818420,156.037766,-845.295959,473.458405,150.880936
519,0,-512.617188,563.532776,94.784790,-558.334656,528.522400,103.944603,-401.469879,435.762543,524.140808,-511.428589,437.123962,504.565826,-354.776459,491.117462,994.251404,-701.012390,553.120300,1025.656494,-681.102112,356.906586,586.303650,-775.934265,412.654877,608.717468,-734.467346,472.604431,157.883301,-843.769836,481.829498,152.774124
520,0,-512.700562,563.819580,94.466049,-558.334717,528.795471,103.705246,-402.991241,437.968018,524.427673,-513.070129,439.533875,505.043732,-355.751007,491.733337,994.406372,-701.502808,555.260498,1026.424438,-682.597595,358.413849,587.221191,-777.099976,414.198547,609.869385,-732.856262,479.565582,159.846939,-842.640137,490.700165,154.779877
521,0,-512.769714,564.074219,94.188286,-558.572815,529.296753,103.461365,-404.711365,439.872192,524.827393,-513.931641,442.631195,505.258972,-356.696899,492.303772,994.644714,-701.996887,557.441589,1026.999634,-684.072021,360.112122,588.005981,-778.307983,415.783020,610.923218,-731.257751,486.661835,161.721146,-841.028870,499.041199,156.661758
522,0,-512.751160,564.348938,93.906166,-558.639465,529.794495,103.248528,-405.753876,442.103546,525.094299,-515.075439,445.511841,505.239197,-357.746124,492.784241,994.965088,-702.567993,559.615234,1027.528564,-685.519714,361.906921,588.581177,-779.666260,417.411743,611.825867,-729.756287,493.749725,163.621689,-839.424622,507.548798,158.440735
523,0,-512.804810,564.601501,93.605659,-558.598816,530.020020,103.155083,-407.180939,443.864899,525.531677,-516.322815,447.640961,505.725037,-358.669739,493.223877,995.375122,-703.060059,561.819763,1027.971802,-686.866516,363.748901,589.034485,-780.939758,419.280884,612.580994,-727.996704,501.122528,165.547409,-837.765808,515.954529,160.247849
524,0,-512.645813,564.895203,93.406532,-558.563599,530.433411,102.991806,-408.280060,445.727112,525.889465,-517.115295,450.342682,505.635193,-359.713440,493.664154,995.794739,-703.624451,564.029663,1028.310425,-688.137756,365.768402,589.303528,-782.217651,421.232452,613.205078,-726.495605,508.740662,167.268417,-836.131897,524.458557,161.982101
525,0,-512.659058,565.142883,93.211166,-558.483582,530.761536,102.906998,-409.157104,447.440125,526.150269,-517.947632,452.567535,505.774200,-360.717072,493.964600,996.263672,-704.144043,566.192749,1028.625488,-689.504272,367.679626,589.457825,-783.571350,423.351715,613.658569,-724.741150,516.386658,169.179016,-834.451294,533.005371,163.663406
526,0,-512.552429,565.328308,93.129745,-558.406372,531.007141,102.852402,-410.108856,449.073090,526.428162,-518.699951,454.601624,505.922272,-361.795746,494.261444,996.709534,-704.691223,568.285400,1028.895020,-690.874329,369.652435,589.455139,-784.926514,425.632324,613.999451,-723.169373,523.898376,170.874557,-832.717285,541.434082,165.326859
527,0,-512.639587,565.112427,92.862762,-558.371277,531.342712,102.753807,-410.813690,450.655579,526.714172,-519.254456,456.454071,506.263916,-362.887756,494.506073,997.153015,-705.372559,570.415466,1029.156982,-692.311096,371.711823,589.361633,-786.359436,428.032684,614.117004,-721.597534,531.872620,172.518127,-831.009705,549.789368,166.963440
528,0,-512.490295,565.342957,92.744545,-558.210205,531.544006,102.699760,-411.391846,452.142822,526.994385,-519.891846,458.251038,506.292175,-364.076172,494.700073,997.539062,-705.892761,572.381165,1029.218140,-693.754700,373.863251,589.106384,-787.575073,430.690216,613.977600,-719.731018,539.589539,174.264725,-829.275879,558.247253,168.408218
529,0,-512.196045,565.859009,92.861946,-558.134399,531.814087,102.558495,-411.880219,453.584656,527.263367,-520.347412,459.752686,506.537567,-365.755371,494.360413,998.036255,-706.663879,574.375549,1029.425293,-695.232727,376.220825,588.743835,-788.910034,433.443176,613.818542,-717.990845,547.392090,175.790558,-827.507996,566.660767,169.794510
530,0,-512.223755,565.652771,92.527451,-558.066589,532.124146,102.483025,-412.339630,454.956451,527.472656,-520.740540,461.093933,506.691681,-367.025696,494.412109,998.383179,-707.431641,576.323120,1029.569092,-696.668823,378.625427,588.319336,-790.527954,436.488312,613.705444,-716.317871,555.293640,177.176987,-825.705566,575.051025,171.055969
531,0,-512.095276,565.770752,92.364746,-557.954773,532.230408,102.478088,-412.794006,456.157990,527.697632,-521.047974,462.344330,506.837433,-368.201752,494.504791,998.652039,-708.118469,578.158691,1029.672607,-698.086487,381.199585,587.744934,-791.974792,439.608032,613.373169,-714.948547,563.376282,178.723434,-823.800110,583.560059,172.222534
532,0,-511.812256,565.966064,92.357910,-557.786377,532.462280,102.387909,-413.176727,457.313019,527.866638,-521.305542,463.504395,506.938995,-369.505219,494.525452,998.847595,-708.827637,579.932251,1029.736328,-699.476868,383.711487,587.131409,-793.292419,442.765778,612.940491,-713.046021,570.831238,180.033066,-821.796997,591.962341,173.377548
533,0,-511.473663,566.345276,92.387024,-557.638000,532.627258,102.275917,-413.534027,458.363037,528.040588,-521.603149,464.447876,507.041931,-370.687927,494.573486,998.994202,-709.547607,581.660156,1029.736450,-700.807861,386.253357,586.386047,-794.508057,446.066650,612.340820,-711.100342,578.600464,181.297272,-819.825989,600.470398,174.382172
534,0,-511.301819,566.522949,92.278076,-557.484436,532.815735,102.249901,-413.880920,459.275787,528.194397,-521.883728,465.331390,507.133240,-371.895142,494.540222,999.085632,-710.121094,583.234009,1029.639282,-701.937439,390.079681,585.111450,-795.893433,449.491913,611.779053,-709.132874,586.223633,182.355743,-817.566406,608.865356,175.314117
535,0,-511.187012,566.600525,92.149277,-557.348572,533.038574,102.177475,-414.392029,460.076050,528.357666,-522.207825,466.274261,507.116089,-372.998138,494.574066,999.174438,-710.760376,584.818054,1029.588989,-703.328918,392.388000,584.295715,-797.115356,453.054932,610.908325,-707.159302,593.786255,183.469620,-815.486206,617.443604,176.226105
536,0,-511.049255,566.681519,92.046783,-557.279968,533.246826,102.084259,-414.906403,460.781555,528.500916,-522.349792,467.241730,507.270996,-374.120453,494.565338,999.186707,-711.385132,586.317810,1029.478638,-704.312195,396.536835,582.606323,-798.103088,456.755890,609.928467,-705.108398,601.141602,184.400436,-813.163330,625.922974,176.988464
537,0,-510.910675,566.751953,91.978111,-557.262329,533.389465,102.063957,-415.447845,461.452454,528.664246,-523.026978,468.037476,507.223969,-375.200623,494.589447,999.184143,-711.948792,587.772888,1029.305908,-705.595581,399.734558,581.354797,-799.222412,460.573669,608.884094,-703.014832,608.488831,185.262848,-811.066833,634.268311,177.766235
538,0,-510.910156,566.769592,91.816536,-557.151489,533.546204,101.929024,-416.107117,461.978302,528.798706,-523.507629,468.987823,507.207642,-376.231201,494.600189,999.142639,-712.439209,589.178284,1029.003906,-706.933167,403.144104,580.003906,-800.312561,464.571136,607.712830,-701.008911,615.560181,185.887543,-808.555908,642.751526,178.331299
539,0,-510.795776,566.828308,91.734993,-557.182007,533.649902,101.854912,-416.842773,462.394775,528.930969,-524.072632,470.203583,507.019989,-377.198242,494.640015,999.106384,-713.077942,590.562317,1028.752319,-708.267456,406.753143,578.489685,-801.326294,468.766785,606.476379,-698.675781,622.772217,186.477737,-806.102356,651.048523,178.855972
540,0,-510.769073,566.837952,91.634102,-557.187378,533.730103,101.745331,-417.640137,462.769440,529.048218,-524.600098,470.984161,507.253357,-378.217133,494.687439,999.046326,-714.040833,592.109192,1028.416260,-709.567017,410.399658,576.908630,-802.240540,473.061279,605.190063,-696.606018,629.418518,186.833557,-803.722229,659.322510,179.392136
541,0,-510.808105,566.849976,91.554382,-557.290222,533.822571,101.659691,-418.500366,463.081787,529.157410,-524.889343,473.325897,506.907776,-379.167450,494.731110,998.964661,-714.651672,593.431396,1028.057373,-711.133423,413.802795,575.352478,-802.989807,477.347656,603.885925,-694.018494,636.727478,187.285355,-800.977356,667.420105,179.622330
542,0,-510.825989,566.857544,91.492088,-557.317810,533.903625,101.569496,-419.374420,463.384003,529.275757,-526.123047,472.742340,507.305511,-380.181091,494.785309,998.931030,-715.351440,594.762512,1027.660034,-712.480347,417.739624,573.661682,-803.829529,481.839874,602.589294,-691.710632,643.534912,187.514282,-798.218933,675.318420,179.872742
543,0,-510.897888,566.942078,91.473976,-557.444458,533.916626,101.465172,-420.225037,463.614319,529.352112,-527.008850,473.585876,507.358307,-381.215393,494.860962,998.893433,-716.124207,596.096130,1027.171631,-713.730530,421.810333,571.997192,-804.445374,486.466949,601.101807,-689.331421,650.209045,187.635849,-795.762878,683.236023,180.172150
544,0,-510.943665,566.911560,91.447701,-557.595276,534.061401,101.321808,-421.149292,463.806244,529.464478,-527.783203,474.401703,507.346680,-382.216858,494.991089,998.901184,-716.772705,597.252686,1026.684448,-714.832214,426.171631,570.260315,-804.978943,491.210785,599.673340,-686.923340,656.734680,187.647736,-793.028137,691.103577,180.275406
545,0,-510.946106,566.910950,91.418922,-557.717102,533.992615,101.263626,-422.123199,463.972870,529.587463,-528.062622,476.155304,507.256317,-383.295624,495.098053,998.867859,-717.533936,598.499207,1026.096313,-716.433350,430.563995,568.688049,-805.422546,496.098022,598.203186,-684.581787,663.182922,187.462860,-790.338318,698.770996,180.307861
546,0,-511.045044,566.900330,91.380470,-557.835693,534.072876,101.101044,-422.755554,464.103058,529.747620,-529.384277,476.027588,507.364380,-384.295532,495.295380,998.876526,-718.261230,599.709961,1025.485474,-717.577576,435.097626,567.021057,-805.807373,501.143219,596.614685,-682.123047,669.456116,187.219925,-787.491943,706.203064,180.040222
547,0,-511.073425,566.980469,91.305016,-557.860962,534.227234,101.043419,-423.741364,464.375610,529.828674,-530.081665,476.700623,507.356689,-385.405426,495.493164,998.947449,-718.919128,600.820923,1024.862793,-718.606750,439.589813,565.291260,-806.026367,506.313568,594.979675,-679.683044,675.717346,186.832123,-784.686157,713.485779,179.727814
548,0,-511.117279,566.970032,91.261047,-557.188721,535.379272,100.833900,-424.542999,464.664124,529.901917,-530.780334,477.314240,507.349426,-386.558899,495.667908,999.052612,-719.661560,602.066162,1024.141357,-719.502563,444.374725,563.640503,-806.230896,511.597687,593.351868,-677.312561,681.664185,186.295227,-782.112549,720.772095,179.426498
549,0,-511.148865,566.975037,91.215691,-558.129456,534.922974,100.528458,-425.562561,464.666504,529.883179,-531.434204,477.897186,507.399628,-387.675537,495.921448,999.154724,-720.393982,603.349060,1023.435608,-720.328857,449.188354,561.991089,-806.201172,517.002625,591.607910,-674.897583,687.642700,185.604156,-779.260437,727.543335,178.631531
550,0,-511.125092,567.002625,91.121414,-558.123718,534.838257,100.580826,-426.091003,464.956146,530.006348,-531.987427,478.433289,507.366241,-389.067902,496.062347,999.098450,-721.053040,604.622681,1022.701843,-721.004639,454.135925,560.336365,-806.195435,522.502808,589.840454,-672.520386,693.464661,184.823624,-776.485718,734.284851,177.790482
551,0,-511.161743,567.016357,91.100029,-558.217224,535.029480,100.475769,-426.698669,465.209930,530.114319,-531.605591,480.616486,506.964447,-390.118042,496.383728,999.254700,-721.808960,605.990112,1022.035217,-721.670166,459.088776,558.657959,-806.077332,528.205750,588.098877,-670.184021,699.181885,183.834732,-773.831848,740.921265,176.860764
552,0,-511.036926,567.077087,91.042229,-558.155884,535.099060,100.437965,-427.251373,465.487305,530.228394,-532.944641,479.294952,507.362671,-391.335754,496.741699,999.447266,-722.630310,607.373108,1021.431946,-722.118408,464.218750,557.003906,-805.767090,534.091309,586.393738,-667.912292,704.735413,182.748001,-771.161743,747.251404,175.683853
553,0,-511.002716,567.117798,91.029358,-558.149597,535.113586,100.460426,-427.791016,465.700073,530.358704,-533.086182,480.437836,507.015350,-392.588318,497.015259,999.599548,-723.318848,608.806763,1020.786499,-722.464111,469.411346,555.342468,-805.308533,539.946228,584.601990,-665.574524,710.212769,181.598694,-768.626709,753.488098,174.434601
554,0,-511.011658,567.068176,90.967804,-558.097839,535.241272,100.352501,-428.228546,465.907410,530.504517,-533.768127,479.766693,507.417908,-393.830139,497.337158,999.768005,-724.059143,610.237915,1020.112854,-722.664490,474.734924,553.616211,-804.781494,545.915344,582.881287,-663.324158,715.600281,180.225677,-766.140015,759.310303,172.870728
555,0,-510.962616,567.115479,90.970787,-558.081482,535.248657,100.372475,-428.480072,465.997406,530.713867,-533.708374,480.797577,507.297638,-395.101532,497.723969,999.911682,-724.899170,611.683289,1019.536865,-722.713135,480.140259,551.962524,-803.830627,552.047058,581.094421,-661.157104,720.883179,178.793289,-763.725891,765.154480,171.342453
556,0,-510.924042,567.189819,90.985504,-558.062195,535.306335,100.363976,-429.089447,466.258484,530.798523,-534.567932,479.551178,507.799103,-396.358276,498.084900,1000.075195,-725.615356,613.062683,1018.883606,-722.241821,486.591766,549.931335,-802.886047,558.151184,579.353882,-658.860046,726.250671,177.281937,-761.376770,770.504883,169.384827
557,0,-510.939850,567.223328,91.017944,-558.054199,535.416992,100.239464,-429.515900,466.473511,530.928650,-534.318970,481.700684,506.806244,-397.722961,498.507812,1000.213501,-726.459473,614.541870,1018.302673,-721.741577,491.630310,548.541504,-801.817322,564.266174,577.768738,-656.923645,731.049011,175.617035,-758.989197,775.761047,167.315460
558,0,-510.902649,567.267578,91.034035,-558.117859,535.424316,100.171608,-429.944794,466.617371,531.075867,-534.799561,480.881714,507.368378,-399.000916,498.909241,1000.334290,-727.261963,616.025818,1017.711975,-721.170349,496.959076,547.027222,-800.470581,570.385742,576.132874,-655.059875,735.678162,173.739899,-756.781982,780.933777,165.211456
559,0,-510.824982,567.284363,91.151466,-558.076538,535.297852,100.212547,-430.403900,466.723389,531.194214,-535.171814,480.740356,507.356232,-400.344727,499.398407,1000.399109,-728.051147,617.512085,1017.120361,-720.401184,502.706421,545.532715,-799.451721,576.548767,574.557373,-653.059814,740.233154,171.867310,-754.538208,785.944275,162.874893
560,0,-510.332458,567.635254,91.450752,-558.080688,535.240601,100.158295,-430.801239,466.790314,531.322998,-535.991821,479.635223,507.535828,-401.631927,499.903778,1000.482666,-728.919373,618.985779,1016.459229,-719.412598,508.310028,544.143677,-798.162048,582.892944,573.000366,-651.240540,744.634766,169.838074,-752.334290,790.533264,160.487366
561,0,-510.107086,567.773132,91.690735,-558.164490,535.267517,100.107330,-431.232971,466.809601,531.463623,-536.215271,479.609161,507.477875,-402.982941,500.542816,1000.543335,-729.831299,620.591187,1015.864502,-718.388794,514.226624,542.798462,-796.534546,589.056213,571.486816,-649.307983,748.859314,167.734283,-750.214905,794.983582,157.823257
562,0,-509.855164,567.843079,91.906494,-558.205139,535.233765,100.056030,-431.687500,466.764008,531.595398,-536.139526,479.708191,507.639954,-404.276733,501.082306,1000.598450,-730.769104,622.099548,1015.288574,-717.388977,520.180359,541.618469,-794.959534,595.224548,570.268005,-647.801514,752.470886,165.437195,-748.189514,799.193909,154.975204
