Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
492,0,-512.353882,552.023315,102.038795,-560.919434,519.847778,111.067421,-367.195465,368.914978,503.524475,-477.218292,354.437134,484.254974,-340.424316,510.664154,964.988708,-692.457214,478.974670,991.491943,-621.178528,341.691193,535.034851,-733.278381,356.892517,561.018982,-710.233582,389.513977,110.633644,-801.063416,398.580994,109.626869
493,0,-512.046143,552.260986,102.225281,-560.687500,520.232483,111.212517,-368.891327,369.691620,504.739227,-479.171051,355.717346,486.010895,-340.211731,509.506104,966.314392,-692.937500,485.318756,992.616760,-625.535522,347.046478,536.136658,-736.747803,366.262756,561.566711,-711.358765,389.559570,111.560928,-802.232849,399.596252,109.613564
494,0,-511.527832,552.782288,102.549477,-560.494507,520.432068,111.176445,-370.655640,370.757599,506.147491,-480.722198,358.818817,486.689880,-340.294739,508.235291,967.769836,-693.674011,491.895538,994.210999,-629.730835,352.106262,537.039062,-739.979248,375.365845,562.155640,-712.913879,389.289185,112.327652,-803.627808,400.455597,109.741165
495,0,-511.223145,553.030090,102.719124,-560.155212,521.087280,111.451622,-372.367828,372.152924,507.645264,-482.256165,360.959259,488.645477,-340.506592,506.986786,969.416992,-694.231445,499.052551,995.171875,-633.812561,356.688324,537.977539,-742.889343,384.298279,562.637268,-714.430969,389.178925,113.354156,-805.338379,401.267517,110.162804
496,0,-510.839355,553.381897,102.854790,-559.778870,521.593628,111.608665,-374.010101,373.803833,509.185547,-484.307831,363.421509,490.004425,-341.048096,505.579346,971.152527,-694.799561,505.621246,996.845154,-637.690735,360.888763,539.031677,-745.449524,393.002838,563.058044,-716.264404,389.739777,114.456001,-807.198181,402.563263,110.889091
497,0,-510.495300,553.788696,102.917213,-559.384094,522.139160,111.695396,-375.721069,375.728180,510.699799,-485.672150,366.285065,491.792664,-341.685425,504.248749,973.053833,-695.053101,512.719543,998.093445,-641.402344,364.631927,540.267029,-747.560181,401.516022,563.465759,-717.769043,390.416748,115.740891,-808.895203,403.916626,111.720901
498,0,-510.328888,553.936829,102.772491,-559.053650,522.651428,111.742798,-377.245178,378.020874,512.191589,-487.563995,369.358185,492.999908,-342.581177,503.017426,975.218262,-695.618958,519.466309,999.880676,-644.671082,368.688110,541.325195,-749.636292,409.236053,564.099121,-719.574402,392.461761,117.172409,-810.459534,405.676147,112.617958
499,0,-509.820038,554.785034,102.889923,-558.731628,523.255066,111.672882,-378.754883,380.474884,513.534546,-489.112640,372.695648,494.293213,-343.581940,501.782349,977.271851,-696.294006,526.300842,1000.897644,-646.988770,373.350769,542.221924,-751.549438,416.491974,564.710938,-721.359985,394.986664,118.594437,-812.340698,408.482208,113.971214
500,0,-509.552368,555.304749,102.669777,-558.503601,523.934509,111.480820,-380.275513,383.159668,514.869141,-490.709473,375.978455,495.590088,-345.368103,500.173859,979.363220,-697.160522,532.597778,1002.643677,-648.366089,378.358582,543.305725,-753.163635,422.892181,565.405273,-722.928040,398.427155,120.178024,-813.945129,411.789062,115.310951
501,0,-509.334808,555.904724,102.394623,-558.296936,524.684692,111.230331,-381.551300,386.113586,516.064148,-492.054413,379.265045,497.027100,-345.977356,499.524658,981.168335,-697.527771,539.289978,1003.472473,-649.218384,383.592743,544.754395,-754.429382,428.147095,566.475647,-724.457642,402.443878,121.768471,-815.626770,416.697540,117.063370
502,0,-509.225952,556.504272,102.011620,-558.205627,525.283936,110.972527,-382.950043,389.108887,517.115662,-493.662659,382.937103,497.616516,-347.161316,498.737183,983.036316,-698.078857,545.350403,1004.665588,-649.880554,388.406891,546.598267,-755.323792,432.146912,567.796082,-725.414185,407.031067,123.444481,-816.660400,422.226257,118.806366
503,0,-509.157898,557.082458,101.555725,-558.103882,525.826355,110.665138,-384.212952,392.357300,517.933289,-495.041931,385.875793,498.855133,-349.204041,497.488556,984.762939,-698.432373,551.095581,1005.949402,-650.435913,392.689819,548.682800,-755.941406,435.164703,569.360352,-726.437256,412.067169,124.863388,-817.515564,428.437653,120.447411
504,0,-509.214508,557.591553,101.131187,-558.098267,526.410461,110.281929,-385.553772,395.610291,518.711243,-496.837463,389.088165,499.358551,-349.456818,497.784180,986.631531,-698.668579,556.743591,1007.157898,-650.894958,396.308044,550.656311,-756.461365,437.740265,571.026123,-727.066895,417.482056,126.495583,-818.296326,435.171692,122.174934
505,0,-509.359833,558.080811,100.753387,-558.254333,526.986938,109.883301,-386.912842,398.877380,519.450867,-497.680023,393.443695,499.474457,-351.078674,496.962860,987.841736,-699.064575,562.215149,1008.708008,-651.774475,399.839081,552.928589,-757.125488,440.481537,572.772827,-727.652649,423.200745,128.137711,-818.669739,442.741455,123.841537
506,0,-509.683075,558.568542,100.370071,-558.464661,527.500244,109.488976,-388.307251,402.153137,520.137451,-498.396149,397.884247,499.734192,-353.259644,496.098969,989.100159,-699.476501,567.518005,1010.385864,-652.802795,402.347443,555.571228,-757.769836,443.588867,574.732117,-727.893616,429.352234,129.651566,-818.714722,451.116150,125.367882
507,0,-510.173492,558.646667,99.770271,-558.690063,527.882324,109.126518,-389.696533,405.338318,520.908508,-500.270477,399.845551,501.092804,-354.592438,495.947388,990.359009,-699.724670,572.588013,1011.986267,-653.931152,404.546906,558.229797,-758.623047,447.226685,576.942383,-727.740906,435.887115,131.121719,-818.324890,459.857513,126.802383
508,0,-510.398254,559.317078,99.511986,-558.910278,528.184998,108.840088,-391.211395,408.650818,521.545776,-501.703156,403.790131,501.283752,-355.777710,496.075562,991.091675,-699.894470,577.363464,1013.661743,-655.330383,406.581573,560.927917,-759.659363,451.251740,579.280273,-727.930054,442.559479,132.502777,-817.751282,469.027832,128.243866
509,0,-510.814301,559.692139,99.179367,-559.257324,528.483032,108.514053,-392.799438,411.691772,522.384949,-503.154205,407.348541,501.916046,-356.962891,496.269989,991.941223,-699.969238,581.904724,1015.314941,-656.970947,408.564636,563.489563,-760.843994,455.475739,581.584839,-728.194031,449.569275,133.491333,-816.891907,478.691040,129.579956
510,0,-511.205505,560.096375,98.774284,-559.670776,529.061096,108.130569,-394.631256,414.552856,523.240784,-504.410217,411.605377,502.314697,-357.946594,496.747864,992.300903,-699.909485,586.276245,1017.008301,-658.866638,410.528137,565.874329,-762.151001,459.787811,583.744019,-727.732910,457.105957,134.886902,-815.699707,488.682312,131.088989
511,0,-511.586487,560.438171,98.458176,-560.082886,529.483765,107.793365,-396.353149,417.471802,523.933105,-505.470886,416.316650,502.682220,-358.578339,497.647125,992.851929,-699.867737,590.267212,1018.713501,-661.032288,412.588379,567.822144,-763.428406,464.178650,585.653931,-726.782349,465.231781,136.566956,-814.455139,498.930725,132.433670
512,0,-512.056396,560.870544,98.118301,-560.377625,529.762146,107.491135,-397.962189,420.377899,524.616272,-507.190063,419.582886,503.763489,-359.974640,497.911621,992.988831,-699.720154,594.059509,1020.243164,-663.533447,414.731384,569.469482,-764.766724,468.407867,587.474304,-726.137390,473.315094,138.042328,-812.816162,509.569763,134.057190
513,0,-512.434875,561.243408,97.753288,-560.777771,530.212097,107.179420,-399.751465,423.216034,525.232788,-509.931519,420.912628,505.252136,-360.984497,498.636230,993.188660,-699.610046,597.532654,1021.742676,-666.133057,416.986633,570.828247,-766.019409,472.595703,589.142334,-725.449402,481.884399,139.316223,-810.990540,520.335022,135.649536
514,0,-512.830627,561.621887,97.352341,-561.029236,530.581726,106.834335,-401.397675,426.002960,525.781372,-511.525330,425.799286,505.076538,-361.927185,499.460907,993.366577,-699.551453,600.839233,1023.114685,-668.900146,419.313629,571.942078,-767.262634,476.525665,590.773926,-724.454346,490.565247,140.815979,-809.113708,531.408325,137.250229
515,0,-513.197266,561.998413,96.917236,-561.276306,530.890198,106.415527,-403.116302,428.703949,526.315186,-512.284302,430.798248,505.439270,-362.943634,500.299500,993.504822,-699.509949,603.988403,1024.290894,-671.661194,421.743408,572.889771,-768.422607,480.415253,592.389160,-723.253601,499.733856,142.334839,-806.982483,542.843628,139.055344
516,0,-513.436401,562.488892,96.560814,-561.540710,531.298767,106.063095,-404.753967,431.334717,526.757324,-514.891174,433.167603,505.998566,-363.943115,501.154297,993.637817,-699.427612,606.920837,1025.179321,-674.289795,424.338806,573.657349,-769.597534,484.121063,593.842041,-721.979919,509.150970,143.758850,-804.829346,554.199646,140.772446
517,0,-513.692200,562.823792,96.138557,-561.706665,531.718567,105.745499,-406.385712,433.887390,527.175964,-516.877136,435.134460,507.441406,-364.909515,502.043488,993.755981,-699.535522,609.822083,1026.182495,-676.753845,427.075897,574.296936,-770.803101,487.707001,595.110352,-720.540894,518.976074,145.318954,-802.587158,566.143127,142.856079
518,0,-513.837402,563.151794,95.768715,-561.827942,532.028198,105.405029,-407.900360,436.392914,527.514160,-518.417053,438.602539,507.785095,-365.905396,502.891174,993.924194,-699.445862,612.512024,1026.762695,-678.964966,429.959808,574.890381,-772.019653,491.148590,596.208923,-719.015442,529.079712,146.950836,-800.326599,577.748413,144.630936
519,0,-514.229492,563.153687,95.109962,-562.057739,532.628052,104.977745,-409.442261,438.828888,527.822449,-518.657288,444.681061,506.935608,-366.906799,503.689880,994.087708,-699.257507,615.308472,1027.387085,-681.015808,433.016937,575.352600,-773.300781,494.719269,597.200256,-717.697876,539.480164,148.438431,-797.932983,590.127991,147.026886
520,0,-514.395569,563.469543,94.721916,-562.241272,532.979980,104.738396,-410.934998,441.179260,528.108276,-520.640747,446.949799,507.394135,-367.831818,504.494324,994.335449,-699.174377,618.074463,1027.945190,-682.950195,436.332153,575.774170,-774.806824,498.288605,597.950256,-715.961426,550.284058,150.441132,-795.497253,602.207642,149.334320
521,0,-514.541809,563.813599,94.357086,-562.316162,533.295288,104.372231,-412.291840,443.461395,528.392822,-521.485291,450.759430,507.337463,-368.817688,505.165039,994.593018,-699.158020,620.863892,1028.385132,-684.906921,439.685974,576.105591,-776.146301,501.718353,598.687866,-714.318298,561.099426,152.172836,-793.114502,614.356262,151.682816
522,0,-514.658569,564.144043,94.027481,-562.324036,533.529541,104.084663,-413.605255,445.669220,528.632568,-522.519165,454.042755,507.429535,-369.830017,505.909454,994.841370,-699.133728,623.716248,1028.662842,-686.892456,443.190796,576.331238,-777.421631,505.168365,599.288879,-712.559631,572.369385,153.956238,-790.705200,626.715088,154.261520
523,0,-514.745667,564.497925,93.737770,-562.498962,534.059387,103.740463,-414.753235,447.787872,528.833252,-523.626343,456.973236,507.520966,-370.805481,506.564392,995.143616,-699.172974,626.602356,1028.905640,-688.909485,446.709717,576.358032,-778.683838,508.678986,599.732056,-710.633423,583.833374,155.913116,-788.062683,639.065002,156.906158
524,0,-514.762512,565.103149,93.450287,-562.606934,534.371155,103.471359,-415.930695,449.797485,528.991394,-524.571777,459.638275,507.574310,-371.857635,507.218658,995.416626,-699.235352,629.467468,1029.096802,-690.619507,450.559021,576.110535,-780.021423,512.244324,600.065918,-708.680969,595.429749,157.943298,-785.752441,651.380310,159.664337
525,0,-514.858765,565.320801,93.206085,-562.364929,533.866150,103.185715,-416.950928,451.689514,529.144714,-525.550293,462.125183,507.589752,-372.904022,507.831818,995.682007,-699.361511,632.370605,1029.196045,-692.629272,453.976807,575.746277,-781.324036,515.975220,600.139832,-706.553345,607.234802,160.036545,-783.109741,663.780762,162.531891
526,0,-514.945435,565.483521,92.933693,-562.280762,534.098083,102.704437,-417.874725,453.519287,529.292603,-526.270508,464.344788,507.778931,-374.063782,508.425964,995.959045,-699.506470,635.326843,1029.216187,-694.603821,457.378296,575.176758,-782.773621,519.894348,600.163757,-704.405457,619.073059,162.205688,-780.626892,676.079041,165.533417
527,0,-515.053528,565.666931,92.760040,-562.526367,534.418518,102.801353,-418.695465,455.219666,529.428772,-527.490601,465.762665,507.775482,-375.280548,509.081848,996.212341,-699.725464,638.240723,1029.240112,-696.373108,460.986938,574.327698,-784.157898,524.022461,600.001587,-702.377014,630.637634,164.233704,-778.105835,688.436340,168.422623
528,0,-515.026062,565.869385,92.654228,-562.623962,534.584595,102.664413,-419.444458,456.851318,529.644592,-528.062805,467.445312,508.018738,-376.748627,509.627472,996.392029,-699.994141,641.131226,1029.217896,-698.118774,464.641815,573.401367,-785.566895,528.453491,599.673462,-699.875610,642.971069,166.584946,-775.498474,700.650208,171.426331
529,0,-515.135010,566.012146,92.495491,-562.618042,534.713684,102.592247,-420.072205,458.349396,529.851929,-528.613281,469.067200,508.158203,-377.941803,510.257782,996.629395,-700.279602,643.983887,1029.225342,-699.768311,468.460999,572.340820,-786.883606,533.075500,599.260071,-697.397095,654.819031,168.975845,-772.882629,712.854431,174.510010
530,0,-515.141968,566.191895,92.373558,-562.629028,534.956604,102.463905,-420.696014,459.765198,530.015625,-529.064575,470.404449,508.319794,-378.938965,510.900391,996.795471,-700.495544,646.760254,1029.072266,-701.375977,472.543457,571.153503,-788.142883,537.738892,598.765503,-694.707031,666.772583,171.350372,-770.193909,725.152588,177.651001
531,0,-515.047852,566.338196,92.346512,-562.624084,535.014709,102.431778,-421.166870,460.996948,530.175293,-529.657898,470.665314,508.979553,-379.971130,511.429443,996.872375,-700.780701,649.591431,1028.994751,-702.981750,476.704834,569.962830,-789.332031,542.711731,598.070679,-692.080627,678.555786,173.655106,-767.238159,737.015259,180.327423
532,0,-514.939819,566.499939,92.216240,-562.125000,535.651184,102.319710,-421.547028,462.149780,530.361267,-529.705078,472.730927,508.551605,-381.275940,512.104919,996.953857,-701.018677,652.265076,1028.857300,-704.619080,481.160583,568.680115,-790.518188,547.787720,597.379944,-689.350098,690.176147,175.999847,-764.232300,748.927551,183.330383
533,0,-514.837769,566.631714,92.087029,-562.261475,535.531189,102.222038,-421.934875,463.121216,530.533264,-529.890869,473.763153,508.512329,-382.311188,512.526306,996.985840,-701.191650,655.043335,1028.608398,-706.203308,485.853882,567.472107,-791.640076,553.020874,596.462402,-686.507874,701.717957,178.186935,-761.247620,760.711548,186.244522
534,0,-514.678101,566.706665,91.956932,-562.184631,535.985413,101.984444,-422.267975,463.983154,530.657166,-530.128418,474.438873,508.645538,-383.517853,513.113647,997.009705,-701.333984,657.786804,1028.600098,-707.807739,490.703735,566.313416,-792.631653,558.450378,595.550781,-683.364075,713.024963,180.479828,-757.928772,772.350769,189.003799
535,0,-514.496704,566.809570,91.903595,-562.007874,536.164246,101.949409,-422.487885,464.735321,530.860840,-530.304382,475.219910,508.652222,-384.764771,513.896057,996.999817,-701.667419,660.433289,1028.068359,-709.326233,495.791443,565.169556,-793.563293,564.085022,594.533813,-680.287415,724.098267,182.669067,-754.449585,783.689697,191.580917
536,0,-514.279053,566.877930,91.786369,-561.827515,536.347351,101.855728,-422.755066,465.338409,531.023376,-530.466675,475.756439,508.731293,-385.879059,514.493408,996.958801,-701.855164,663.073547,1027.829102,-710.748718,501.062225,563.938110,-794.452637,569.919434,593.502380,-676.914307,734.972839,184.761215,-750.811768,794.890503,194.122162
537,0,-514.301270,566.522949,91.494499,-561.538696,535.695679,101.960968,-422.992035,465.830475,531.202637,-530.656189,476.296234,508.729645,-386.882629,514.954834,996.829590,-702.124695,665.626282,1027.448730,-712.119080,506.466461,562.691406,-795.306458,576.086975,592.339844,-673.360352,745.739014,186.813629,-747.037598,805.991394,196.443726
538,0,-513.792725,566.911499,91.683273,-561.450439,536.357544,101.600861,-423.295929,466.222504,531.338379,-530.375244,477.575653,508.607574,-388.000854,515.563721,996.690063,-702.390991,668.066956,1027.060303,-713.465576,511.981262,561.346497,-796.115784,582.358337,591.167419,-670.016846,755.848877,188.694046,-743.108032,816.692444,198.688049
539,0,-514.216919,566.522522,90.929504,-561.515015,536.396545,101.768707,-423.589600,466.505127,531.469971,-530.585022,478.000946,508.613708,-389.114685,516.242004,996.541260,-702.699158,670.517761,1026.690918,-714.747620,517.694275,559.911743,-796.703308,588.856018,590.114075,-666.516174,765.830566,190.433548,-738.766724,827.231018,200.743118
