Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
323,0,-493.633881,577.976624,115.538826,-541.584595,548.646423,128.300034,-350.885376,425.725250,527.835510,-460.489319,413.189026,510.796844,-317.130829,552.247742,995.871033,-671.707703,562.602295,1012.382507,-608.380920,356.810944,563.813293,-718.451233,389.549347,592.501831,-642.189575,644.268799,221.892441,-729.424133,679.571594,237.831955
324,0,-493.456573,577.886169,115.608536,-541.031128,549.783875,128.309570,-351.259033,424.620514,528.009644,-460.779724,412.291748,511.196381,-317.194031,550.060669,996.138184,-672.127991,566.493835,1011.108276,-614.050232,367.614014,558.990417,-722.768188,403.546875,587.916626,-640.516479,660.173584,220.536514,-726.619751,697.890930,237.083710
325,0,-493.122314,577.933228,115.562881,-541.286011,549.088806,128.050079,-351.130798,423.742401,528.103394,-460.768311,411.881409,511.433075,-317.315674,548.266724,996.315186,-671.938904,571.533752,1009.567017,-619.889709,378.409210,554.729370,-726.824768,417.855560,583.632874,-637.539856,676.661621,219.894089,-723.395752,715.597290,236.294495
326,0,-492.565704,578.009949,115.556030,-540.940491,549.298340,127.962578,-351.514069,422.937073,528.074158,-461.535034,411.368561,511.115021,-317.691040,546.316650,996.384766,-672.588135,575.625000,1009.220581,-625.589905,389.435181,550.664551,-730.733521,432.246918,579.837341,-636.213989,691.400146,218.054230,-720.132202,732.938354,235.712128
327,0,-491.934265,578.208008,115.478012,-540.421814,549.583984,127.863808,-352.004852,422.058167,527.953735,-462.031921,410.912506,511.054047,-318.254425,544.480713,996.416626,-672.266785,580.499451,1007.906311,-631.237610,400.427948,547.026367,-734.397400,446.655548,576.519287,-633.681946,706.293457,216.921188,-716.740051,749.597534,235.066605
328,0,-491.095551,578.393799,115.408783,-539.860046,550.219666,127.862411,-352.616699,421.202179,527.917358,-462.540131,410.579407,510.853180,-318.570862,543.175903,996.504089,-672.450012,584.730774,1007.677307,-636.484009,411.459564,543.583374,-737.711060,461.190308,573.576904,-631.162964,720.562439,215.860611,-713.170288,765.702576,234.444275
329,0,-490.171112,578.627014,115.244576,-539.031128,550.528625,127.624512,-352.965607,420.483795,527.876465,-463.199066,410.315460,510.686401,-317.269196,544.079651,996.391602,-672.486206,589.285889,1007.216309,-641.768494,422.642120,540.712524,-740.669556,475.800751,571.133301,-628.383057,734.499634,214.987640,-709.457703,781.218933,233.788162
330,0,-488.813812,579.056641,115.513016,-538.322205,550.978271,127.542450,-353.409515,419.793701,528.192444,-463.947693,410.019073,510.507538,-319.471100,540.880554,996.463867,-672.431458,593.977112,1006.688721,-646.704346,434.018829,538.299255,-743.232056,490.545074,568.992859,-625.616638,747.891968,213.997589,-705.766418,796.166321,233.083359
331,0,-488.310638,579.197205,114.927132,-537.734070,551.590637,127.397537,-354.087891,418.996704,528.234924,-464.873779,409.860596,510.396729,-320.464508,539.303772,996.427979,-672.549072,598.628906,1006.118286,-651.271973,445.402863,536.222595,-745.726868,504.894318,567.291809,-622.612000,760.746643,213.217499,-701.982849,810.380432,232.342300
332,0,-487.612915,579.321838,114.788170,-536.994629,552.132996,127.250282,-355.141235,417.962646,528.135559,-465.907471,409.786804,510.338654,-321.453918,537.844604,996.463501,-672.610840,603.429016,1006.268982,-655.494629,456.960693,534.408325,-747.631470,519.179077,566.078186,-619.541931,773.255432,212.347916,-698.104553,824.199402,231.519165
333,0,-486.816437,579.528992,114.830299,-536.461731,552.646362,127.211365,-356.000977,417.181671,528.298584,-467.106689,409.686310,510.328247,-321.621979,538.025940,995.937378,-672.607788,608.305481,1006.181335,-659.108521,468.470245,532.810181,-749.230591,533.231750,565.046143,-616.138000,784.973083,211.609665,-694.077881,837.397461,230.584595
334,0,-486.106293,579.686035,114.826019,-535.981567,552.994934,127.148674,-357.150238,416.270966,528.525940,-468.429626,409.768707,510.444946,-323.827026,535.167480,996.416382,-672.655029,613.236816,1006.207092,-662.443970,480.053284,531.490173,-750.585693,546.875000,564.251526,-612.759399,796.400696,210.712082,-690.059082,850.008667,229.540894
335,0,-485.466827,579.852600,114.997185,-535.568848,553.312256,127.106873,-358.431671,415.438965,528.783875,-469.921570,409.749481,510.657196,-324.479126,535.176758,995.881775,-672.656982,618.227112,1006.531006,-665.345703,491.531982,530.268127,-751.590942,560.163391,563.587891,-609.525330,807.270447,209.723373,-685.875427,862.100647,228.391541
336,0,-485.151978,579.812073,115.127991,-535.209778,553.636780,127.229034,-359.766266,414.662170,529.127991,-471.469696,409.918427,510.879883,-326.048553,533.698792,995.862732,-672.771484,623.768738,1005.931641,-667.990112,502.941071,529.121887,-752.439880,573.279053,563.079468,-605.982422,817.611755,208.748260,-681.553284,873.698547,227.136124
337,0,-484.802948,579.824036,115.360329,-535.660400,553.113342,127.270744,-361.243988,413.897369,529.532898,-473.202423,410.184418,511.204651,-327.807587,532.251709,995.865234,-672.762329,628.801758,1006.403442,-670.278625,514.290527,528.066956,-752.952637,585.999634,562.700745,-602.495667,827.464844,207.470383,-677.131653,884.682007,225.728821
338,0,-484.552002,579.742249,115.647148,-535.069275,553.443481,127.488136,-362.767731,413.283691,530.297302,-475.030243,410.286621,511.655762,-329.629303,530.928894,995.960693,-672.582153,634.205994,1006.410339,-672.324524,525.473816,527.097046,-753.400757,598.804260,562.199402,-598.921692,836.711853,206.223251,-672.610962,895.276611,224.300949
339,0,-484.330536,579.601501,116.066498,-535.105042,553.855652,127.867416,-364.709839,412.431732,530.765381,-476.929901,410.585266,512.178833,-336.145416,518.502258,997.495972,-672.361572,639.418274,1006.637939,-674.137146,536.461670,526.264771,-753.454285,611.138000,562.074707,-595.337524,845.367188,204.834793,-667.703064,905.373291,222.575989
340,0,-484.159485,579.474792,116.447250,-534.915710,553.623962,127.819702,-366.556274,411.903992,531.495850,-478.780731,411.082611,512.712097,-338.744720,520.728943,996.178345,-671.955078,645.028748,1006.113037,-675.792480,547.412720,525.484375,-753.411621,623.768860,561.730896,-591.766846,853.630798,203.122528,-662.886230,915.018921,220.813461
341,0,-484.038055,579.322021,116.685181,-534.869141,553.648804,127.907097,-368.587799,411.383636,532.283020,-480.764496,412.072906,513.038757,-340.633148,519.019958,996.758057,-671.881531,650.594482,1005.936035,-677.510986,557.789001,524.853271,-753.095581,636.061340,561.560974,-587.736511,861.609924,201.494202,-657.983215,924.245239,218.974808
342,0,-483.815735,579.151123,116.850113,-534.659851,553.705872,127.973572,-370.498810,411.215698,533.138733,-482.130615,413.928131,513.312683,-342.886658,518.392334,996.991150,-671.566040,656.279236,1005.924316,-678.869751,568.434204,524.099670,-752.101685,648.021484,561.358215,-584.404480,868.760559,199.556549,-653.079102,932.950989,216.891449
343,0,-483.439484,579.100647,117.026817,-534.520752,553.982483,127.936203,-372.643585,410.928467,533.966370,-484.142242,414.803192,513.961670,-345.151947,517.906738,997.317078,-671.377686,661.928040,1005.801453,-680.083191,578.905762,523.514954,-751.385986,659.847107,561.495911,-580.936096,875.557007,197.474792,-648.079773,941.346863,214.806793
344,0,-482.968536,579.137451,117.065147,-534.218384,554.290100,127.895203,-375.083221,410.579041,534.832031,-486.530029,415.467590,514.733521,-347.538177,517.397949,997.749207,-671.048889,667.844116,1005.367065,-681.118591,589.135864,523.038818,-749.928833,671.444885,561.356018,-577.614685,881.841370,195.315918,-642.988708,949.393982,212.639648
345,0,-482.345886,579.211243,117.005066,-533.929565,555.152283,127.944855,-377.306274,410.563751,535.487915,-488.614197,416.722809,515.279724,-350.013153,516.991516,998.109619,-670.884460,673.132812,1005.860596,-681.796448,599.256836,522.521240,-748.267212,682.925537,561.418762,-574.307434,887.872009,192.956757,-638.056702,956.920288,210.359039
346,0,-481.575745,579.413513,116.893112,-533.264465,555.395813,127.548370,-379.449585,410.621277,536.108887,-490.393799,418.616760,515.382507,-352.446716,516.891418,998.394165,-670.667603,678.783997,1005.450745,-682.134460,609.324463,522.312866,-746.318726,694.078552,561.500061,-571.081360,893.509338,190.543976,-633.019348,964.092957,208.105591
347,0,-481.305023,579.091980,116.294685,-532.614990,556.105469,127.131165,-381.688507,410.781219,536.628357,-492.539703,420.213257,515.593384,-354.980530,516.828369,998.653442,-670.015686,684.048035,1004.913208,-682.548828,618.803650,522.519287,-744.086060,704.915039,561.611938,-567.972473,898.819031,188.049759,-628.077820,971.005615,205.778610
348,0,-479.812195,579.766357,116.450470,-532.036133,557.172852,126.898232,-383.875610,411.042664,537.093140,-494.621521,421.920044,515.696899,-357.631256,516.829712,998.827209,-669.848694,689.871582,1005.226746,-682.032532,628.251160,522.345581,-741.590515,715.565063,561.875732,-564.975952,903.918030,185.504807,-623.166504,977.501099,203.339233
349,0,-478.783752,580.224487,116.178940,-531.303040,557.635498,126.224083,-386.051849,411.397308,537.483887,-496.662231,423.759308,515.646179,-360.154083,517.048340,998.828796,-669.452698,695.392944,1005.408020,-681.314575,637.654968,522.527954,-738.979004,726.004639,562.117981,-562.014587,908.754700,183.046982,-618.410461,983.803711,201.001541
350,0,-477.995392,580.549683,115.802521,-530.600769,558.433289,125.771896,-388.177124,411.833496,537.762573,-498.652222,425.665771,515.452148,-362.798218,517.259827,998.884705,-668.646667,700.737915,1005.396484,-679.730408,646.566406,522.324646,-736.188171,736.333191,562.347046,-559.123840,913.316895,180.509888,-613.839355,989.769226,198.461288
351,0,-477.207764,580.839905,115.444405,-530.044678,559.266418,125.237869,-390.117401,412.269501,538.056885,-500.702728,427.559357,515.230286,-365.468475,517.579529,998.819824,-668.399780,706.467773,1005.595093,-678.048706,655.274963,522.389771,-733.144836,746.136047,562.567566,-556.274231,917.636475,177.994598,-609.464722,995.245850,195.859894
352,0,-476.504456,581.221069,115.176666,-529.813049,560.369995,125.162262,-392.291321,412.941376,538.222046,-502.596985,429.576691,514.966187,-368.067780,518.044739,998.554993,-667.886597,711.978210,1005.825989,-676.008850,663.914307,522.387817,-729.928406,755.505554,562.661621,-553.421997,921.897461,175.489639,-605.134277,1000.589600,193.280182
353,0,-476.062195,581.588013,114.841431,-529.560303,561.022095,124.755707,-394.319580,413.652374,538.412659,-504.405731,431.292511,514.907593,-370.844482,518.536987,998.246765,-667.101990,717.385620,1005.805725,-673.806885,672.221802,522.440979,-726.520630,764.537842,562.760742,-550.782898,925.915955,173.105515,-600.955017,1005.561218,190.544754
354,0,-475.775330,581.900879,114.601738,-529.201355,561.236511,124.054886,-396.332428,414.399017,538.700928,-506.173859,433.081940,514.778320,-373.558044,519.309509,997.921326,-666.502625,723.038330,1005.846863,-671.335938,680.311890,522.429749,-722.933777,773.359985,562.776489,-548.139404,929.773010,170.655975,-596.884460,1010.431885,187.912262
355,0,-475.696472,582.156738,114.405609,-529.387024,562.005615,124.040573,-398.235962,415.251007,539.042603,-508.139313,434.781677,514.708069,-376.325867,520.182007,997.520325,-665.947449,728.537537,1006.133545,-668.782837,688.149719,522.387512,-719.486206,781.826111,562.716797,-545.367493,933.536133,168.197449,-592.742188,1014.687195,185.015564
356,0,-475.804626,582.372192,114.204750,-529.545837,562.338379,123.788719,-400.158173,416.135925,539.396362,-509.869171,436.319733,514.739258,-379.116699,521.804810,996.859802,-665.266052,734.024231,1006.135437,-666.020264,695.737549,522.290710,-715.730896,790.023743,562.584473,-543.020691,936.855774,165.892899,-589.423523,1018.922546,182.164322
357,0,-476.026520,582.564697,114.138763,-529.641113,562.107300,123.301575,-402.000458,416.923584,539.832642,-511.577728,437.787964,514.895020,-381.763702,523.009521,996.358521,-664.568054,739.633179,1006.170410,-663.218933,703.146057,522.050232,-711.935608,798.079468,562.394104,-540.826599,939.877136,163.512863,-586.030212,1022.662537,179.113876
358,0,-476.445709,582.743164,114.160355,-530.295837,562.681335,123.328232,-404.009583,417.859161,540.293945,-513.647156,439.008881,514.881592,-384.531128,524.062439,995.858887,-663.917236,745.139709,1006.134399,-660.371765,710.355286,521.749573,-708.191833,805.772217,562.160400,-538.433105,942.802124,160.948151,-582.678040,1025.799072,175.793274
359,0,-476.892303,582.827820,114.146530,-530.801941,562.748108,123.130798,-405.981110,418.832550,540.768860,-515.275635,440.603241,515.053406,-387.309479,525.624634,995.347046,-663.563904,750.960327,1006.303101,-657.800842,717.718140,521.769653,-704.463867,813.347351,561.862488,-536.184692,945.253479,158.370987,-579.920166,1029.001221,172.704803
360,0,-477.454407,582.893005,114.159225,-531.440125,562.762756,123.014389,-408.212311,420.090118,541.272156,-517.008179,441.982513,515.329895,-389.780701,527.438904,994.730347,-662.871033,756.338562,1006.060608,-655.048645,724.593689,521.432678,-700.637878,820.771606,561.539185,-535.049988,947.001709,155.859116,-576.906555,1031.877075,169.488220
361,0,-478.085785,582.985596,114.147392,-532.019226,562.855347,122.837891,-410.292206,421.159515,541.798950,-518.724609,443.384918,515.697510,-392.213806,529.480835,994.099060,-662.298218,761.692444,1005.903137,-652.131531,731.124817,521.018555,-696.798950,827.988464,561.188171,-533.329285,948.838623,153.232315,-573.922546,1034.000244,166.176392
362,0,-478.669556,582.982544,114.063011,-532.164795,562.862732,122.626442,-412.356415,422.290009,542.369385,-520.381531,444.833435,516.072266,-394.543060,531.703186,993.496094,-661.661560,766.969238,1005.659119,-649.391052,737.853943,520.717041,-692.963501,835.202698,560.757996,-531.800293,950.298340,150.504028,-571.439819,1036.009399,162.693970
363,0,-479.082611,583.064575,113.936584,-533.087830,562.621155,122.911133,-414.480865,423.499878,542.867432,-522.172791,446.436432,516.441345,-396.794830,534.093506,992.814636,-661.074524,772.151428,1005.356934,-646.603760,744.335205,520.385315,-689.151001,842.102539,560.411377,-530.481140,951.521057,147.737656,-569.302551,1037.472290,158.991714
364,0,-479.475037,583.131409,113.774460,-533.184753,562.418945,122.341278,-416.543304,424.716919,543.317017,-523.910889,448.345245,516.761414,-398.970184,536.596008,992.190918,-660.531372,777.148560,1005.027771,-643.746948,750.679565,519.978821,-685.339966,849.000244,560.036743,-529.409607,952.363892,145.061844,-567.175842,1038.842163,155.512344
365,0,-479.641144,583.333618,113.473976,-533.658752,563.154053,122.162453,-418.539825,425.977570,543.744812,-525.626160,450.369415,516.994507,-400.785187,539.499634,991.432617,-659.950073,782.185059,1004.658447,-640.818115,756.851501,519.662292,-681.573486,855.737183,559.658508,-528.321045,953.139160,142.548157,-565.233093,1040.314331,152.368408
366,0,-479.679504,583.540466,113.134605,-533.559692,563.136780,121.559517,-420.255768,427.128723,544.135193,-527.348511,452.616089,517.145386,-402.321075,542.604736,990.676270,-659.318665,787.488586,1004.132141,-638.036743,762.849060,519.295471,-677.836914,862.457886,559.188477,-527.337585,953.994507,139.935577,-563.515381,1041.197021,148.850296
367,0,-479.634888,583.802673,112.663666,-533.856567,564.070007,121.255508,-422.154236,428.520325,544.380188,-528.967468,454.965576,517.143616,-404.672394,544.917664,990.159363,-658.753296,792.301086,1003.706360,-635.456604,768.595703,518.973022,-674.166809,868.839172,558.777893,-526.407959,954.655151,137.523605,-561.819214,1042.253540,145.933365
368,0,-479.275391,584.145264,112.265434,-533.633728,564.820618,120.688080,-423.917847,430.008911,544.569763,-530.518494,457.482574,517.001221,-406.364960,547.702026,989.471313,-658.150696,796.851196,1003.313416,-633.002686,774.201111,518.623169,-670.599304,875.121948,558.388428,-525.442139,955.349976,135.259293,-560.011230,1043.491943,143.278229
369,0,-478.903992,584.456299,111.703766,-533.084045,565.033630,119.883911,-425.691284,431.461182,544.678711,-531.965881,459.999115,516.701782,-408.014343,550.398926,988.796875,-657.410156,801.741638,1003.049622,-630.782532,779.490662,518.419617,-667.081360,881.091064,557.968262,-524.675659,955.944458,133.105392,-558.278320,1044.558838,140.547089
370,0,-478.432281,584.772339,111.160591,-532.660583,565.820801,119.241158,-427.311707,432.978882,544.768860,-533.348083,462.642303,516.337891,-409.625305,552.964722,988.134644,-656.502991,806.825562,1002.227173,-628.813660,784.518555,518.244934,-663.767029,886.765869,557.518433,-523.822449,956.540710,131.036545,-556.570679,1045.454956,137.951416
