Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
994,0,-560.970337,751.088806,88.587265,-573.128967,698.187134,89.869293,-377.136871,723.409668,504.911194,-440.994720,650.403076,489.681549,-397.589691,759.205688,997.056641,-728.180481,675.832703,994.525513,-699.029114,645.342102,480.351837,-781.027039,659.682190,519.920715,-729.644043,869.138672,136.428467,-818.311951,899.593384,163.629517
995,0,-561.001648,750.869324,88.699013,-573.205078,698.092957,89.785507,-376.376129,721.542603,504.642303,-441.346069,648.993042,489.290344,-399.762177,758.273804,996.864075,-731.600891,679.591614,992.817627,-701.367981,654.663452,479.336517,-782.531860,669.473022,518.989258,-729.984741,872.132507,132.881577,-818.395447,903.676025,158.961288
996,0,-560.988403,750.753174,88.952408,-573.027832,694.229492,91.671799,-375.300812,719.656128,504.432190,-441.508667,647.581055,489.040436,-402.012177,757.506836,996.549622,-735.017883,683.205872,991.247620,-703.724548,663.932617,478.791443,-785.275208,676.990173,518.318298,-730.508118,875.005188,129.440506,-818.737976,907.403625,154.800079
997,0,-560.826294,750.618225,89.283157,-572.980896,694.197510,91.849113,-374.200348,717.757385,504.365387,-441.408081,646.222595,488.885834,-404.188660,756.921875,996.261169,-738.300781,686.837524,989.819092,-705.938782,672.357422,478.338257,-787.738892,694.510193,515.333069,-731.064270,877.797729,126.412003,-819.273804,910.739868,151.003525
998,0,-560.575195,750.598755,89.717506,-572.761841,695.861572,91.416611,-373.043823,715.892273,504.399170,-441.053558,644.859192,488.771881,-406.616272,756.363098,995.758484,-741.614380,690.616577,988.447021,-707.432983,680.485046,478.118713,-789.719421,702.295776,514.918213,-731.861877,880.475037,123.506645,-819.854004,913.773254,147.485229
999,0,-560.237915,750.608643,90.126495,-572.624268,693.984680,92.462067,-372.079224,714.034790,504.493774,-440.595520,643.537537,488.723236,-408.910248,755.982727,995.286316,-744.829956,694.107117,987.241516,-709.884705,687.464966,478.217499,-791.656860,709.403809,514.396790,-732.431763,882.887085,121.127487,-820.669312,916.557861,144.332642
1000,0,-559.822510,750.639587,90.517815,-572.724365,695.217468,92.054047,-370.902496,712.264465,504.909454,-440.098969,642.224976,488.689148,-411.167023,755.767883,994.737915,-748.032898,697.835876,986.113586,-711.791443,694.321838,478.307739,-793.783264,716.840820,513.727478,-733.038391,885.165222,118.926750,-821.341492,918.993469,141.268188
1001,0,-559.441345,750.768982,91.042061,-572.019287,693.906433,93.378227,-369.763031,710.609436,505.348572,-439.552094,640.977966,488.743683,-413.436401,755.601990,994.258667,-751.076355,701.500549,985.121704,-713.978271,700.475830,478.608521,-796.104919,723.371216,513.469971,-733.362854,887.300293,117.066139,-821.811523,921.182251,138.717041
1002,0,-559.054138,750.866089,91.559013,-572.203552,695.510437,92.847191,-368.807281,709.014343,505.774628,-438.902771,639.827148,488.921173,-415.764038,755.468079,993.751465,-754.266785,705.511658,984.002441,-715.649353,706.898376,478.853882,-798.687012,730.326843,512.792480,-733.716614,889.137329,115.420677,-822.259216,923.036743,136.262573
1003,0,-558.671631,750.985840,92.065826,-571.574890,696.088928,93.319855,-368.027405,707.718689,506.213013,-438.307739,638.804565,489.137634,-418.001038,755.494080,993.311218,-756.885559,709.219849,983.596680,-718.634460,712.069519,479.042084,-801.013489,729.078003,514.640076,-733.995483,890.611450,113.909027,-822.749756,924.836243,133.974808
1004,0,-558.275208,751.163391,92.645256,-571.383728,698.205811,92.874588,-367.254730,706.633667,506.622253,-437.710358,637.883179,489.403290,-420.308777,755.464172,992.801147,-759.586365,712.827332,983.003906,-720.950989,717.481445,479.173676,-803.073425,742.546875,513.190674,-734.410767,892.031921,112.447403,-823.273193,926.491638,131.717819
1005,0,-557.919189,751.400879,93.179337,-570.872070,697.081482,94.196121,-366.859467,705.602905,507.130798,-437.160370,637.131287,489.693359,-422.350403,755.630371,992.433838,-762.306458,716.958984,982.327515,-723.241150,722.325867,479.040924,-805.144226,748.798828,512.987671,-735.182373,893.398926,111.005432,-824.046570,928.070068,129.587296
1006,0,-557.556274,751.771545,93.821274,-571.207397,696.511169,94.776955,-366.454163,704.852966,507.526703,-436.641541,636.455872,490.067474,-424.589905,755.676575,992.046814,-764.992310,720.520386,981.964478,-725.713196,726.552795,479.263824,-807.025513,754.517029,512.623901,-736.274414,894.845093,109.598602,-825.230103,929.660156,127.649132
1007,0,-557.044678,752.117981,94.302193,-570.870667,697.002930,95.265442,-366.062744,704.332031,508.121246,-436.182007,636.019653,490.402252,-426.634552,755.887024,991.784851,-767.498230,724.220703,981.962280,-727.735779,730.255005,479.108734,-808.692810,759.092529,512.342285,-737.525085,896.397339,108.317856,-826.712036,930.981812,126.050400
1008,0,-556.528076,752.667114,95.020332,-570.571594,697.525879,95.826721,-365.684357,704.048767,508.679443,-435.921997,635.673035,490.783173,-428.979248,755.871033,991.460510,-770.099731,728.017151,981.942139,-729.660156,733.846008,479.434692,-810.446716,764.543579,511.834137,-738.852905,897.993652,107.084961,-828.325195,932.086914,124.509193
1009,0,-555.848022,753.481140,95.668320,-569.644287,699.794617,96.049484,-365.527527,703.931152,509.412933,-435.759918,635.378357,491.247437,-431.154510,756.028625,991.358704,-772.695129,732.014648,981.887817,-731.504333,737.194275,479.583374,-811.581238,767.754883,511.057678,-740.136536,899.636597,106.056404,-829.874634,933.119690,123.107613
1010,0,-555.058350,754.837646,96.440758,-569.609802,699.823730,96.888741,-365.629181,703.837341,510.085571,-435.757599,635.123596,491.801941,-433.331421,756.143005,991.285950,-775.327209,735.993408,981.806396,-732.823181,740.814575,479.965912,-813.654785,770.556580,510.571655,-741.251892,901.044983,105.165184,-831.366089,934.109131,121.775963
1011,0,-553.944153,756.688538,97.596413,-568.909241,701.687622,97.411346,-365.892548,703.737427,510.855865,-435.964691,635.006775,492.411499,-435.658112,756.228516,991.255432,-777.854736,739.970886,981.684753,-734.494629,743.673096,479.567047,-814.257996,775.106873,510.480103,-742.044495,902.370544,104.474205,-832.497986,935.068848,120.602936
1012,0,-552.537964,759.323120,98.710182,-567.560852,705.410095,97.979782,-366.504364,703.559204,511.557892,-436.310364,634.932983,492.994507,-437.835846,756.538208,991.361877,-780.153259,744.068176,981.481445,-735.731262,746.931946,479.534973,-815.583984,778.626404,510.395813,-742.888916,903.480164,103.761765,-833.215149,935.700562,119.607323
1013,0,-550.820923,762.386902,99.432083,-566.744507,707.330322,99.226807,-367.086395,703.308289,512.394470,-436.960388,634.861633,493.585754,-439.950165,756.857849,991.523865,-782.271851,747.781494,981.601685,-736.439392,750.420898,479.620361,-817.675293,780.018616,509.886017,-743.725037,904.439697,103.027611,-834.084839,936.596558,118.489967
1014,0,-548.985168,765.793396,99.912376,-566.529846,711.143738,99.478714,-367.744019,702.959045,513.359863,-437.830292,634.829163,494.169983,-442.753265,756.782043,991.699097,-784.386963,753.104309,981.064514,-738.494873,752.851501,479.840363,-818.543152,783.830139,509.692963,-744.177063,905.406555,102.359482,-834.717529,937.224670,117.264137
1015,0,-547.022156,769.474426,100.638161,-565.669250,714.732849,100.188683,-368.189087,702.417175,514.385437,-438.890411,635.032593,494.790558,-445.146912,757.007141,991.996948,-786.769897,755.205322,980.826050,-739.538391,755.605896,480.087128,-820.136230,785.572510,509.483826,-744.709595,906.206604,101.653877,-835.317993,937.974731,116.250572
1016,0,-544.853455,773.291687,101.497986,-564.122620,719.130432,101.260109,-368.654938,701.740295,515.652344,-440.180786,635.324463,495.327728,-447.298553,757.188110,992.391724,-789.060486,760.611572,980.246277,-740.828735,757.847534,479.964691,-821.014587,789.067017,509.289398,-744.955444,907.015259,101.042107,-835.972290,938.721008,115.242226
1017,0,-542.505737,777.174744,102.435814,-563.358582,722.647644,101.861084,-369.126343,701.108215,516.887573,-441.659760,635.815552,495.798767,-449.934875,757.671143,992.730530,-791.329651,763.910522,980.158203,-742.060364,759.804443,479.995178,-822.088013,791.606262,508.888000,-745.332153,907.664246,100.456795,-836.262817,939.260620,114.279213
1018,0,-540.124207,781.117920,103.358238,-561.600037,727.828918,102.645096,-369.889282,700.487305,518.073486,-443.266235,636.245056,496.335815,-452.047607,757.961609,993.251648,-793.600403,767.588989,979.993042,-743.182190,761.957520,480.223816,-823.454346,793.750977,508.556061,-745.526123,908.339844,99.897369,-836.669617,939.892822,113.445641
1019,0,-537.564331,785.093506,104.145882,-560.668701,731.113586,103.454361,-370.669983,699.828552,519.342651,-445.063049,636.873779,496.785339,-454.429413,758.402649,993.664978,-796.008667,770.831116,979.565186,-744.564575,764.413757,480.570129,-824.442993,796.022522,508.428589,-745.689575,908.897583,99.296860,-836.866638,940.435181,112.588821
1020,0,-534.960754,788.965332,104.979774,-559.269714,734.070679,104.278564,-371.448792,699.269104,520.633850,-446.896820,637.539917,497.329529,-456.655975,759.006287,994.002136,-797.954712,775.498779,979.631531,-745.366394,765.981567,480.492889,-825.818787,797.511047,508.282471,-745.761475,909.397705,98.757767,-836.785583,940.825684,111.657829
1021,0,-532.376282,792.684143,105.783943,-557.695618,738.420471,105.022896,-372.297485,698.764648,521.943420,-449.016296,640.120483,497.420166,-458.793304,759.602173,994.541931,-799.787476,778.509888,979.748535,-746.255615,768.141968,480.526855,-825.957336,801.511230,508.058319,-745.735291,909.829224,98.257500,-836.930969,941.294434,110.998314
1022,0,-529.619568,796.388367,106.559929,-556.169189,742.932556,105.917252,-373.217255,698.381775,523.298462,-450.977142,639.466492,498.320343,-460.982117,760.200317,995.125793,-801.872375,781.525757,979.745544,-747.188538,769.941956,480.661316,-827.295471,802.780457,507.949646,-745.731201,910.154602,97.865860,-837.043091,941.913757,110.341415
1023,0,-526.955566,799.975586,107.333466,-554.583557,746.729370,106.810341,-374.470306,697.978027,524.533447,-452.734741,642.536133,498.539917,-463.173584,760.813293,995.759277,-804.238770,784.654724,979.754517,-748.660583,771.152100,480.907745,-827.633911,805.974609,508.043518,-745.705811,910.508057,97.516045,-836.942627,942.291382,109.682961
1024,0,-524.213501,803.369446,108.008049,-553.646729,757.335815,104.309608,-375.258698,697.756165,525.953918,-455.602814,641.515686,499.319458,-465.303223,761.430786,996.400330,-806.416931,789.131348,979.837891,-749.480469,773.012085,481.186340,-828.466125,808.092529,508.072327,-745.595886,910.939148,97.126198,-836.819946,942.663574,109.162178
1025,0,-521.522644,806.677917,108.720612,-552.391296,761.558960,104.542763,-376.688904,697.431091,527.102295,-457.725891,642.876953,499.848969,-467.373077,762.023010,997.087952,-808.386169,791.719666,980.008667,-750.492920,774.508179,481.410065,-829.292664,809.963989,508.210846,-745.725586,911.254761,96.754715,-836.948975,943.215027,108.747498
1026,0,-518.783142,809.834900,109.404358,-549.078613,760.274719,107.472122,-377.942535,697.204895,528.375793,-459.873291,644.247375,500.387207,-469.873779,762.431458,997.713928,-810.334961,795.061890,979.936890,-751.612976,775.940613,481.638000,-829.853882,812.388977,508.394836,-745.838013,911.462097,96.276871,-836.869568,943.755432,108.286583
1027,0,-516.137756,812.849182,109.889481,-548.118530,763.262390,107.532867,-379.362061,697.137451,529.512512,-462.069122,645.578064,500.899628,-471.367279,763.246399,998.572144,-811.767883,797.487549,980.027649,-752.169739,777.529236,481.466949,-830.071655,815.247681,508.579895,-745.919250,911.813110,96.152344,-836.916565,944.158875,107.936745
1028,0,-513.459595,815.687500,110.366982,-546.083557,766.409058,108.408455,-380.840820,697.109436,530.604065,-464.326599,647.009949,501.333893,-473.249512,763.885803,999.371887,-813.129456,799.527405,980.221191,-753.418213,779.499634,482.351135,-830.689697,817.566833,508.730408,-745.850830,912.392822,96.061325,-837.045593,944.687134,107.468040
1029,0,-510.915100,818.399414,110.807449,-545.214966,776.226807,106.228226,-382.344208,697.139526,531.641541,-466.673187,650.904419,501.182068,-475.521149,764.348450,1000.101685,-814.704224,802.037109,980.262268,-754.097656,781.090149,482.606262,-831.397705,819.507324,508.868042,-745.896667,912.841370,95.968582,-837.099243,945.060059,107.088547
1030,0,-508.467133,820.865845,111.203354,-543.664368,779.023560,106.469589,-383.858521,697.421387,532.584717,-468.719910,649.909058,502.265686,-477.105042,764.811584,1001.031494,-816.448425,805.560669,980.261536,-754.216064,782.933533,482.583588,-831.652832,822.355713,508.935822,-746.069946,913.231201,95.917641,-837.259644,945.446289,106.852440
1031,0,-506.153931,823.311096,111.575096,-540.557739,775.888672,109.572823,-385.511505,697.669067,533.432007,-471.042572,654.242920,501.816406,-478.601257,765.272949,1002.013428,-817.804382,807.958984,980.335083,-755.472473,784.199341,482.934296,-832.163391,824.106873,509.563385,-746.065125,913.565430,95.981537,-837.332581,945.814819,106.754761
1032,0,-503.880615,825.666077,111.913651,-540.412781,784.203918,107.015785,-387.090698,698.088623,534.231384,-473.144562,656.077637,502.028809,-480.418518,766.286255,1002.770569,-818.778015,808.991272,980.524414,-756.135193,785.888733,483.155029,-832.604187,826.815979,509.299591,-746.215820,913.755981,96.076637,-837.442566,946.115295,106.494377
1033,0,-501.877838,827.708679,112.112999,-537.997986,781.584534,109.391449,-388.689240,698.634888,534.831238,-475.262329,657.869446,502.243591,-481.904663,766.961426,1003.640869,-819.971130,811.094421,980.743286,-756.827698,787.558533,483.534851,-832.962219,828.983826,509.827271,-746.295410,913.885864,96.197441,-837.523987,946.312012,106.351677
1034,0,-499.857788,829.806152,112.386101,-537.069885,788.602051,106.999062,-390.397888,699.333435,535.397156,-477.357849,659.701111,502.365295,-482.827698,767.749878,1004.585022,-821.419739,814.135254,980.989319,-757.223267,789.327209,483.975281,-833.619751,830.612427,509.902893,-746.395447,914.014343,96.287407,-837.621460,946.488831,106.262383
1035,0,-498.052429,831.674683,112.492828,-535.727173,791.826721,106.875664,-392.128174,700.030579,535.973083,-479.425720,661.631287,502.465790,-484.133148,768.218323,1005.444031,-822.104309,814.844177,981.291443,-758.470093,791.126343,484.741089,-834.007446,832.803101,510.306824,-746.574341,914.138977,96.360352,-837.801514,946.742188,106.208488
1036,0,-496.461792,833.335571,112.437561,-534.500427,793.650146,106.729630,-393.827423,700.856750,536.422241,-481.554962,663.728760,502.522400,-485.696411,768.155640,1006.254211,-823.359619,817.559570,981.587524,-758.414307,792.523621,484.818970,-834.436035,834.389709,510.638947,-746.665466,914.284302,96.431854,-837.938660,946.949707,106.097473
1037,0,-494.809937,835.232178,112.491264,-533.338196,796.034607,106.747139,-395.688293,701.883484,536.795471,-483.767700,665.856567,502.549530,-486.623016,769.504944,1006.980408,-824.307983,819.458557,982.105225,-759.155823,794.045410,485.510193,-834.562866,836.697021,510.774078,-746.761475,914.388245,96.498253,-838.192261,947.174500,105.902641
1038,0,-493.298187,836.828979,112.542763,-531.762390,797.617432,107.101257,-397.506104,702.923401,537.182800,-485.987244,668.019897,502.514313,-488.308319,770.122620,1007.487305,-825.218262,821.627686,982.512939,-758.970459,796.262268,485.804321,-834.593140,838.564026,511.490356,-746.761902,914.443665,96.610657,-838.002991,947.398743,105.938210
1039,0,-492.026642,838.175171,112.241058,-530.683838,799.231750,106.891655,-399.492188,703.974121,537.460449,-488.234100,670.201416,502.530518,-489.088074,770.741577,1008.269165,-826.100037,823.524170,983.134399,-759.810608,796.488464,486.230988,-834.877075,840.082092,511.364532,-746.875183,914.543396,96.609444,-838.146240,947.682251,105.983887
1040,0,-490.736053,839.875732,112.228928,-530.094971,801.584900,106.186897,-401.323059,705.244324,537.618958,-490.492279,672.529968,502.488556,-490.705505,771.321411,1008.799316,-826.715027,821.995422,982.821533,-759.007996,799.386597,486.616333,-835.199463,841.080017,511.676147,-746.920837,914.596497,96.635025,-838.034851,947.865479,105.804596
1041,0,-489.581055,841.212708,111.996140,-529.517944,803.294861,105.875214,-403.277069,706.560486,537.834412,-492.763641,674.915161,502.379669,-491.808838,771.911804,1009.388794,-828.020508,825.411621,983.545288,-758.247314,801.231018,486.802460,-835.147583,843.300049,511.617706,-746.969543,914.620911,96.659561,-838.061218,948.073303,105.755493
