Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
485,0,-415.070221,832.775757,102.645569,-438.879944,781.759766,99.028000,-212.575317,730.869690,502.326416,-278.432831,662.630188,477.030975,-265.211761,752.620911,987.251587,-591.732300,656.679688,992.455872,-503.016235,640.279846,488.027100,-591.601013,634.079834,511.038177,-523.906189,763.937439,102.405426,-621.261169,749.991089,106.291862
486,0,-414.719574,832.864441,103.076324,-436.011353,784.513855,98.978592,-212.794342,729.597900,502.923370,-279.605896,662.004578,477.561523,-266.139587,752.925903,987.813599,-593.788147,659.161255,992.421387,-503.507141,642.660706,488.798615,-592.288940,635.897949,511.377808,-523.748108,763.850159,102.162697,-620.949158,750.575256,105.937851
487,0,-414.341858,833.015442,103.519905,-437.973846,783.035278,99.697083,-213.407257,728.413574,503.308350,-280.996063,661.489929,478.140656,-267.151123,753.362427,988.713928,-595.325500,661.632996,993.233521,-504.364655,644.361389,489.682678,-593.047302,637.810852,511.861023,-523.365234,763.945679,102.354378,-620.669312,750.774475,106.038155
488,0,-414.016846,833.102783,103.952812,-438.183350,782.231934,100.157837,-214.314011,727.416077,503.920959,-282.223267,661.214539,478.673645,-267.994171,753.759338,989.547302,-596.824280,663.883911,993.670105,-505.303253,645.318665,490.745270,-593.857788,639.962463,512.537659,-523.035339,763.560486,102.139130,-620.311951,750.998230,106.240829
489,0,-413.763672,833.184326,104.470505,-435.650574,785.202759,99.701515,-215.252136,726.695557,504.669128,-283.552307,661.011841,479.297363,-269.104675,754.257812,990.199463,-597.541016,665.566711,994.300354,-506.237793,646.121704,491.799835,-594.625305,642.319946,513.438904,-522.335327,763.502075,102.500763,-619.930847,751.303955,106.275955
490,0,-413.502167,833.204041,104.739784,-436.860382,782.730469,101.011009,-216.592453,726.140381,505.384216,-285.049286,660.930664,479.992004,-269.942841,754.887817,991.233704,-599.069824,668.198303,994.586914,-507.257294,646.714783,492.287567,-595.453613,644.762756,514.429626,-522.706787,763.179749,102.027328,-619.630188,751.651855,106.233932
491,0,-413.350311,833.278320,105.110886,-434.731445,785.700867,100.066673,-217.891342,725.874451,506.300568,-286.608063,660.968384,480.697174,-270.960144,755.479431,992.200500,-600.336060,668.920288,994.802429,-508.618011,646.983765,493.070343,-596.151123,647.246338,515.287659,-522.954834,762.544312,101.927559,-619.492554,751.812439,106.289566
492,0,-413.223663,833.314270,105.397728,-435.279022,784.662231,101.118477,-219.525085,726.022705,507.477997,-288.285034,661.335327,481.611359,-271.805481,756.434143,993.312622,-601.664856,671.363525,995.418823,-509.453430,647.764648,493.534241,-596.771667,649.581787,516.014709,-522.807617,762.476135,101.870934,-619.431885,751.960449,106.248917
493,0,-413.144592,833.319092,105.652946,-436.933838,781.444397,102.745651,-221.192352,726.070679,508.218170,-290.028748,661.834595,482.478210,-272.826508,757.121399,994.387756,-603.049622,672.843506,995.960938,-510.473297,648.565735,493.942627,-597.249084,651.615967,516.500183,-522.447571,763.065613,102.223557,-619.504883,751.998718,106.299370
494,0,-413.150299,833.366272,105.865555,-436.694397,782.988647,101.778694,-222.536209,726.682922,509.568878,-291.944733,662.299622,483.562805,-273.668060,758.034790,995.554565,-604.491089,676.332214,996.649780,-510.656647,650.212830,494.417908,-597.501770,653.369446,516.879578,-522.751953,762.743652,102.114830,-619.625610,752.077454,106.160843
495,0,-413.215790,833.464844,106.003502,-436.742188,783.043457,101.709671,-224.451752,727.197571,510.602600,-293.857330,663.064331,484.564484,-274.611481,758.858643,996.819458,-605.716370,677.538025,997.149536,-510.883820,651.962769,494.648315,-597.723206,654.941711,517.128601,-523.091797,762.551697,101.966858,-619.763977,752.104431,106.232315
496,0,-413.293152,833.537170,106.098320,-436.879395,783.280701,101.730896,-226.311005,727.844849,511.548523,-295.937012,663.826111,485.706238,-275.591827,759.649170,998.044067,-607.066040,680.404358,998.419922,-510.983643,654.124329,494.964508,-597.814331,656.389404,517.195374,-523.330261,762.806213,101.745483,-619.905151,752.443237,105.970413
497,0,-413.459259,833.673584,106.143356,-436.927460,783.338623,101.893044,-228.372330,728.591614,512.446777,-298.067871,664.722534,486.567627,-276.583557,760.673401,999.523499,-607.966431,680.724670,997.762268,-510.872955,656.571716,495.264435,-597.923096,657.819397,517.165894,-522.997986,762.906616,102.105705,-620.068848,752.516418,105.918564
498,0,-413.572174,833.846436,106.116364,-436.930939,783.687744,101.759094,-230.151779,729.384949,513.443176,-300.158203,665.719666,487.639069,-277.686707,760.818848,1000.739197,-609.078552,683.463013,998.796692,-510.838562,658.943848,495.451202,-597.989685,659.199585,517.141357,-522.772949,763.551270,102.307327,-620.156433,752.347900,106.041557
499,0,-413.776947,834.072205,105.995178,-437.261810,783.777222,101.690506,-232.044754,730.224792,514.160706,-302.357971,666.752197,488.597504,-278.435730,762.115479,1002.173889,-610.037537,684.683228,998.852905,-510.993530,661.123718,495.687012,-598.064392,660.808105,517.120178,-523.606079,763.183594,101.593903,-620.161987,752.532532,105.892754
500,0,-413.944000,834.371643,105.857391,-437.300751,784.132629,101.587898,-233.918457,731.236633,514.913879,-304.530121,667.851318,489.460449,-279.151764,763.049133,1003.524170,-610.944458,685.438049,998.679810,-510.932800,663.476196,495.960693,-598.158997,662.423340,517.087952,-523.371155,763.263245,101.826118,-620.172729,752.859192,105.653839
501,0,-414.119080,834.758057,105.645515,-437.479523,782.824646,102.445923,-235.751862,732.268066,515.600830,-306.580231,669.070374,490.063110,-280.319397,763.770752,1004.657654,-611.546387,684.567810,997.479858,-511.068573,665.705200,496.172180,-598.872192,663.009033,517.444702,-523.184631,763.556885,101.783615,-620.357117,753.169739,105.761017
502,0,-414.296906,835.167847,105.265640,-437.533539,784.956482,101.142258,-237.689575,733.363159,516.083252,-308.700806,670.446960,490.696564,-280.961670,764.636230,1005.899902,-612.408447,685.362366,997.349182,-510.663879,668.156738,496.430481,-598.597107,666.125061,517.104248,-523.587646,763.441345,101.216637,-620.323669,753.446716,105.511482
503,0,-414.483093,835.737305,104.846977,-437.713959,783.992371,101.782364,-239.476501,734.517883,516.448608,-310.719513,671.758423,491.072021,-281.778259,765.402283,1006.877991,-613.611572,688.207092,997.827637,-511.007263,669.753784,496.391113,-598.933044,668.040588,517.156738,-523.942017,763.313477,100.554222,-620.194275,753.942017,105.177139
504,0,-414.730133,836.331177,104.430504,-438.344513,785.258118,100.802795,-241.310715,735.664917,516.642883,-312.641388,673.108948,491.519226,-282.671112,766.119263,1007.757996,-614.256348,688.790649,997.405579,-511.845459,671.092163,496.669861,-599.444824,669.954468,517.184448,-523.470154,763.671326,100.610558,-620.040039,754.284241,104.856689
505,0,-414.983826,837.068726,103.942688,-437.874237,784.918335,101.324547,-242.731934,736.980530,516.969299,-314.486389,674.581665,491.629089,-283.957367,766.414673,1008.267273,-615.619324,692.764832,998.332520,-512.378174,672.677490,496.644562,-599.912048,671.932312,517.107117,-523.401062,763.872620,100.288605,-620.001038,754.674500,104.487450
506,0,-415.045563,837.739075,103.248184,-438.993011,784.633972,100.684113,-244.261490,738.250122,517.098511,-316.243774,675.997620,491.731567,-284.154022,767.609863,1009.005920,-615.915283,692.023254,997.701355,-512.359619,674.421692,496.381348,-600.434448,673.916077,516.943420,-523.481140,764.230957,99.715851,-619.991272,755.120667,104.008209
507,0,-414.910797,838.250427,102.384804,-438.367493,788.097290,98.968407,-245.837387,739.582458,517.013428,-317.962006,677.432861,491.589569,-284.902283,768.306030,1009.270325,-616.740356,693.234192,997.181274,-513.110168,675.582581,496.343018,-600.947388,675.848999,516.688171,-523.075928,764.707031,99.704185,-619.933655,755.441772,103.503174
508,0,-415.167328,839.549988,101.783180,-439.258209,786.300659,99.661926,-247.385773,740.842407,516.800903,-319.692566,678.699402,491.426392,-285.589478,768.933777,1009.464600,-617.596130,694.590881,996.867432,-513.670959,676.965332,496.057037,-601.537415,677.689453,516.364563,-523.507690,764.653564,99.105919,-620.004639,755.708496,103.036209
509,0,-415.179016,840.635925,101.079361,-438.926636,790.650696,97.239700,-248.397568,742.040833,516.687988,-321.176544,680.283936,491.143341,-286.309784,769.643860,1009.504822,-618.195312,696.013794,995.937805,-514.209229,678.191833,495.730865,-602.464661,678.814697,516.098328,-523.447632,764.366150,98.296059,-620.094482,756.060486,102.506897
510,0,-415.180847,841.832764,100.205193,-439.033356,788.326050,98.892242,-249.706818,743.333008,516.378418,-322.600616,681.845337,490.780914,-286.941895,770.405945,1009.403320,-619.164307,698.596313,994.972717,-514.844421,679.521484,495.412506,-602.709412,681.012146,515.598328,-523.582886,764.489380,97.804764,-620.265747,756.253540,102.063690
511,0,-415.145416,843.196960,99.463135,-437.745850,794.688721,95.923187,-250.453644,744.591614,516.080933,-324.031067,684.398743,490.066223,-287.623230,771.138855,1009.156006,-619.844971,701.042297,994.415039,-515.807495,680.635803,495.066437,-603.217834,682.711304,515.116150,-523.777405,764.561096,97.422066,-620.524353,756.585083,101.580383
512,0,-414.869446,844.269348,98.440323,-439.023682,793.887085,96.127670,-251.474442,745.792358,515.597412,-325.286530,684.993652,489.832855,-288.312164,771.922607,1008.843323,-619.369690,699.546143,993.226135,-516.354004,682.041504,494.784576,-603.741089,684.343201,514.729614,-524.600037,765.246643,96.864357,-620.753845,756.959290,101.024391
513,0,-414.924896,845.940918,97.855576,-439.474121,792.729797,96.905006,-252.306366,747.013977,515.090393,-326.388062,687.394714,489.051147,-288.789734,772.820740,1008.478149,-616.614014,696.407288,993.389832,-516.919128,683.425110,494.562286,-604.446838,685.771790,514.584045,-524.320435,764.921326,96.523827,-620.971375,757.143982,100.672401
514,0,-414.843567,847.339966,97.027184,-438.476288,798.501038,94.616577,-252.419388,748.277283,514.779419,-327.298615,688.059814,488.727203,-289.551605,773.582947,1007.931458,-616.743835,700.211304,992.961914,-517.589844,684.871460,494.391937,-605.512329,686.683838,514.277039,-524.405212,765.729675,96.166367,-621.234863,757.340759,100.233147
515,0,-414.712738,848.674805,96.397232,-438.769012,799.573425,94.260345,-252.547180,749.484436,514.356689,-327.993896,689.615356,488.063995,-290.123077,774.505005,1007.402405,-621.859680,704.933777,991.050415,-518.112793,686.430054,494.288879,-606.171936,688.115723,514.243469,-524.831848,765.362915,95.981354,-621.427979,757.581848,99.964310
516,0,-414.596405,850.016113,95.751869,-439.107910,797.611084,95.794022,-252.531708,750.647156,513.981018,-328.757690,690.693481,487.590149,-290.691284,775.382263,1006.947998,-621.547974,705.133301,990.332031,-518.706543,687.724670,494.161194,-606.591370,690.183960,513.943665,-525.109253,764.927368,95.723465,-621.643188,757.807983,99.599266
517,0,-414.484863,851.158691,95.231384,-439.188446,801.528564,93.941078,-252.299133,751.816345,513.733459,-329.078766,692.037354,486.996704,-291.173737,776.359375,1006.442932,-622.491150,707.589905,989.252869,-519.380676,689.177063,494.079041,-606.772217,692.446228,513.655212,-525.140259,766.108643,95.566925,-621.860168,758.086487,99.273788
518,0,-414.477875,852.275208,94.788551,-438.704742,803.552673,93.670380,-252.094055,752.891602,513.378967,-329.011871,694.302246,486.228790,-291.753937,777.369690,1005.894409,-623.592529,707.150513,988.364807,-519.658325,690.924866,494.135315,-607.945190,693.358826,513.761414,-525.483521,765.729553,95.255127,-622.006836,758.341553,99.027939
519,0,-414.440460,853.218262,94.504799,-439.250488,802.036499,94.945312,-251.485580,754.087524,513.182739,-329.139191,694.206543,486.074158,-292.331482,778.378174,1005.235046,-623.807129,708.473206,988.323425,-520.578674,692.028870,494.069000,-608.433350,695.502930,513.451904,-526.040100,765.318726,94.939110,-622.181702,758.659546,98.737457
520,0,-414.383942,853.985046,94.227531,-439.660858,802.693909,94.703033,-250.900177,755.111145,512.960693,-328.673828,695.600769,485.512878,-292.841034,779.411682,1004.776489,-624.066956,707.998840,987.888306,-521.156128,693.484924,493.991180,-608.972168,697.114929,513.320007,-526.565002,765.513611,94.279961,-622.444885,758.929321,98.374710
521,0,-414.427124,854.583923,94.080185,-439.419861,804.555359,94.215782,-249.975281,756.274231,512.953674,-328.013336,696.684631,485.164276,-293.465607,780.404236,1004.273987,-624.603455,711.391357,986.892578,-521.620422,695.088745,493.952576,-609.588440,698.549622,513.316345,-526.364746,765.790894,94.527786,-622.556030,759.142151,98.129433
522,0,-414.450836,855.118408,94.034149,-439.326385,806.507019,93.605812,-248.881470,757.461670,512.987854,-327.179596,697.523132,484.927429,-294.022644,781.449829,1003.855103,-625.420593,710.903870,987.183411,-522.059265,696.679382,493.866302,-610.184082,700.291870,513.209839,-526.389160,766.381348,94.374107,-622.727539,759.303040,97.859459
523,0,-414.383362,855.603455,93.991005,-439.673187,805.521912,94.082466,-247.674713,758.631470,513.044495,-326.114990,698.400513,484.742310,-294.687714,782.456970,1003.378418,-625.563538,713.786804,986.553711,-522.525208,698.246399,493.792999,-610.612671,702.126160,512.890808,-527.002563,766.266052,93.807526,-623.010010,759.558899,97.564323
524,0,-414.394043,856.014526,94.108177,-439.783569,804.998291,94.785881,-246.428970,759.741394,513.159668,-324.786072,700.020203,484.427460,-295.342468,783.518494,1003.085999,-626.279297,714.579529,986.332397,-522.915894,699.979797,493.709198,-610.534180,704.470032,512.682983,-527.423706,766.008179,93.778496,-623.296936,759.757263,97.277397
525,0,-414.396454,856.319519,94.271065,-439.592163,805.561218,94.825386,-245.539658,760.719604,513.134705,-323.565094,699.625671,484.777802,-296.000122,784.582642,1002.784851,-627.093262,715.201782,986.400391,-523.288391,701.746643,493.659180,-611.324890,705.561890,512.376770,-527.561523,766.587219,93.661018,-623.426086,761.391968,96.404625
526,0,-414.225861,856.572815,94.409103,-439.963928,805.843750,94.679070,-244.097961,761.915894,513.412659,-321.972260,700.331055,484.686371,-296.659882,785.727478,1002.541992,-627.990784,714.791992,986.699219,-523.689575,703.590149,493.573059,-611.786621,706.737915,512.322388,-527.914856,767.091125,93.223976,-623.832092,760.363647,96.770515
527,0,-414.061615,856.730469,94.570518,-439.626129,806.353638,94.903160,-242.848389,762.960327,513.541443,-320.535583,700.677551,484.873016,-297.284821,786.814819,1002.427795,-628.041138,717.418518,986.216980,-523.954529,705.337646,493.485077,-611.703491,708.990112,512.012451,-528.012939,767.152039,93.402382,-624.293152,760.895569,95.962448
528,0,-413.873322,856.973816,94.855301,-439.159302,806.201599,95.782959,-241.750473,763.929810,513.799011,-318.897552,701.116516,485.128723,-297.894257,787.968994,1002.265686,-628.706299,718.197083,986.224365,-524.278748,707.197937,493.452087,-612.551331,709.615295,511.971008,-528.562622,767.255249,93.027603,-624.329041,760.922729,96.171135
529,0,-413.661743,857.293640,95.181778,-438.912201,806.348083,96.143356,-240.581635,764.820251,514.081848,-317.427521,701.378662,485.661926,-298.575562,789.096252,1002.215149,-629.568115,717.565491,986.621826,-524.590820,708.887634,493.408875,-612.492371,711.848022,511.655334,-528.565063,767.813171,93.062782,-624.585388,761.197571,95.918175
530,0,-413.587158,857.677246,95.631683,-438.479858,806.593567,96.602097,-239.565216,765.681030,514.326111,-315.919189,701.723083,485.772461,-299.251678,790.204651,1002.171387,-630.151855,718.593994,986.593994,-524.940002,710.585083,493.391876,-613.251404,712.728577,511.635590,-528.429382,768.270874,93.174339,-624.789062,761.352417,95.822693
531,0,-413.287384,857.959412,95.984917,-438.383942,807.199585,96.663536,-239.035065,766.415771,514.342773,-314.500092,701.988342,486.161346,-299.923645,791.320251,1002.144836,-630.714722,719.547852,986.577942,-525.227478,712.240173,493.332642,-613.749756,714.019470,511.601440,-529.315918,768.360840,92.546593,-624.317444,763.424133,95.402359
532,0,-413.128448,858.436401,96.603050,-437.859314,807.472412,97.380432,-237.910950,767.087463,514.814758,-313.278137,702.205872,486.521454,-300.516541,792.444702,1002.233032,-631.249939,720.624207,986.441162,-525.565979,713.901489,493.295135,-613.959167,715.839478,511.428528,-529.008179,768.887329,92.951530,-625.360535,762.092529,95.486687
